date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.617332935333252,2.684443950653076,2.617332935333252,2.684443950653076,819536,0.0,0.0
2024-03-04,2.684443950653076,2.8186659812927246,2.650887966156006,2.650887966156006,754122,0.0,0.0
2024-03-05,2.650887966156006,2.684443950653076,2.5166659355163574,2.5502219200134277,68543,0.0,0.0
2024-03-06,2.5166659355163574,2.5502219200134277,2.449554920196533,2.5502219200134277,125463,0.0,0.0
2024-03-07,2.4831109046936035,2.5166659355163574,2.4831109046936035,2.5166659355163574,8940,0.0,0.0
2024-03-08,2.5166659355163574,2.5166659355163574,2.382443904876709,2.449554920196533,26821,0.0,0.0
2024-03-11,2.4831109046936035,2.4831109046936035,2.4159998893737793,2.449554920196533,166887,0.0,0.0
2024-03-12,2.382443904876709,2.4159998893737793,2.2817769050598145,2.2817769050598145,5158609,0.0,0.0
2024-03-13,2.2817769050598145,2.3153328895568848,2.0468881130218506,2.080444097518921,494701,0.0,0.0
2024-03-14,2.1811110973358154,2.3153328895568848,2.0133330821990967,2.1811110973358154,2412119,0.0,0.0
2024-03-15,2.2146658897399902,2.2817769050598145,2.2146658897399902,2.2482221126556396,35761,0.0,0.0
2024-03-18,2.2482221126556396,2.3153328895568848,2.1811110973358154,2.2817769050598145,95364,0.0,0.0
2024-03-19,2.1811110973358154,2.2817769050598145,2.1811110973358154,2.2817769050598145,29801,0.0,0.0
2024-03-20,2.2817769050598145,2.2817769050598145,2.2817769050598145,2.2817769050598145,0,0.0,0.0
2024-03-21,2.1811110973358154,2.2482221126556396,2.1811110973358154,2.2482221126556396,47682,0.0,0.0
2024-03-22,2.2817769050598145,2.684443950653076,2.2817769050598145,2.684443950653076,488741,0.0,0.0
2024-03-25,2.684443950653076,2.684443950653076,2.5166659355163574,2.650887966156006,131125,0.0,0.0
2024-03-26,2.684443950653076,2.7851109504699707,2.617332935333252,2.7851109504699707,1427483,0.0,0.0
2024-03-27,2.7515549659729004,2.7515549659729004,2.617332935333252,2.684443950653076,923841,0.0,0.0
2024-03-28,2.617332935333252,2.650887966156006,2.5502219200134277,2.617332935333252,107582,0.0,0.0
