date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,272000,0.0,0.0
2024-03-04,0.22499999403953552,0.22699999809265137,0.2150000035762787,0.21299999952316284,882000,0.0,0.0
2024-03-05,0.20999999344348907,0.21199999749660492,0.2029999941587448,0.2029999941587448,272000,0.0,0.0
2024-03-06,0.20200000703334808,0.20200000703334808,0.19200000166893005,0.19200000166893005,138000,0.0,0.0
2024-03-07,0.19300000369548798,0.19300000369548798,0.1850000023841858,0.18199999630451202,66000,0.0,0.0
2024-03-08,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-03-11,0.17100000381469727,0.17100000381469727,0.13099999725818634,0.15000000596046448,1726000,0.0,0.0
2024-03-12,0.1459999978542328,0.17599999904632568,0.14499999582767487,0.17599999904632568,1116000,0.0,0.0
2024-03-13,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0,0.0,0.0
2024-03-14,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0.0,0.0
2024-03-15,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.0,0.0
2024-03-18,0.18000000715255737,0.19200000166893005,0.18000000715255737,0.19200000166893005,92000,0.0,0.0
2024-03-19,0.17499999701976776,0.20399999618530273,0.20200000703334808,0.20200000703334808,32000,0.0,0.0
2024-03-20,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-03-21,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-03-22,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,58000,0.0,0.0
2024-03-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-03-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.18299999833106995,4000,0.0,0.0
2024-03-27,0.19300000369548798,0.19300000369548798,0.17499999701976776,0.17499999701976776,60000,0.0,0.0
2024-03-28,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-04-02,0.17499999701976776,0.18799999356269836,0.17499999701976776,0.18799999356269836,150000,0.0,0.0
2024-04-03,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0.0,0.0
2024-04-05,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.15700000524520874,948000,0.0,0.0
2024-04-08,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,1334000,0.0,0.0
2024-04-09,0.14499999582767487,0.15000000596046448,0.14100000262260437,0.15000000596046448,1354000,0.0,0.0
2024-04-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-11,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-12,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-16,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-19,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-22,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-23,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-24,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-25,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.14499999582767487,12000,0.0,0.0
2024-04-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-04-29,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-04-30,0.1420000046491623,0.1420000046491623,0.14100000262260437,0.1420000046491623,74000,0.0,0.0
2024-05-02,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,0.0,0.0
2024-05-03,0.14100000262260437,0.1420000046491623,0.14100000262260437,0.1459999978542328,50000,0.0,0.0
2024-05-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-05-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15199999511241913,90000,0.0,0.0
2024-05-08,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-05-09,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-05-10,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0
2024-05-13,0.1509999930858612,0.1550000011920929,0.1509999930858612,0.1550000011920929,338000,0.0,0.0
2024-05-14,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,74000,0.0,0.0
2024-05-16,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-20,0.1899999976158142,0.20100000500679016,0.1899999976158142,0.18000000715255737,64000,0.0,0.0
2024-05-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-05-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-05-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-05-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-05-27,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0.0,0.0
2024-05-28,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0,0.0,0.0
2024-05-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.16899999976158142,140000,0.0,0.0
2024-05-30,0.1509999930858612,0.16699999570846558,0.14900000393390656,0.1589999943971634,1308000,0.0,0.0
2024-05-31,0.1509999930858612,0.15700000524520874,0.14300000667572021,0.14300000667572021,604000,0.0,0.0
2024-06-03,0.1509999930858612,0.15600000321865082,0.14100000262260437,0.14900000393390656,2022000,0.0,0.0
2024-06-04,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0,0.0,0.0
2024-06-05,0.14000000059604645,0.1420000046491623,0.14000000059604645,0.1420000046491623,132000,0.0,0.0
2024-06-06,0.15000000596046448,0.15000000596046448,0.1459999978542328,0.14300000667572021,76000,0.0,0.0
2024-06-07,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0,0.0,0.0
2024-06-11,0.14499999582767487,0.15399999916553497,0.13500000536441803,0.14000000059604645,720000,0.0,0.0
2024-06-12,0.13300000131130219,0.13600000739097595,0.13099999725818634,0.13300000131130219,476000,0.0,0.0
2024-06-13,0.13600000739097595,0.13600000739097595,0.1289999932050705,0.1289999932050705,2542000,0.0,0.0
2024-06-14,0.1289999932050705,0.13500000536441803,0.12800000607967377,0.12800000607967377,82000,0.0,0.0
2024-06-17,0.1120000034570694,0.12399999797344208,0.09000000357627869,0.10199999809265137,1282000,0.0,0.0
2024-06-18,0.10499999672174454,0.10499999672174454,0.10199999809265137,0.10000000149011612,134000,0.0,0.0
2024-06-19,0.10199999809265137,0.10199999809265137,0.09200000017881393,0.0989999994635582,946000,0.0,0.0
2024-06-20,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0,0.0,0.0
2024-06-21,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0,0.0,0.0
2024-06-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-06-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-06-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40000,0.0,0.0
2024-06-27,0.09300000220537186,0.10000000149011612,0.09300000220537186,0.10000000149011612,84000,0.0,0.0
