date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.627167873209872,0.6445891857147217,0.6184571650378404,0.6445891857147217,52000,0.0,0.0
2024-03-04,0.6184571396143023,0.6445891592169485,0.6184571396143023,0.6358785033226013,32000,0.0,0.0
2024-03-05,0.6271678190667171,0.6271678190667171,0.6097464561462402,0.6097464561462402,1500,0.0,0.0
2024-03-06,0.6010358006458029,0.6097464561462402,0.6010358006458029,0.6097464561462402,49500,0.0,0.0
2024-03-07,0.6097464837199551,0.6532998151112958,0.6097464837199551,0.6358785033226013,24000,0.0,0.0
2024-03-08,0.6184571385383606,0.6184571385383606,0.6184571385383606,0.6184571385383606,0,0.0,0.0
2024-03-11,0.6184571385383606,0.6184571385383606,0.6184571385383606,0.6184571385383606,0,0.0,0.0
2024-03-12,0.6184571722613541,0.653299849597619,0.6184571722613541,0.6271678805351257,67000,0.0,0.0
2024-03-13,0.6271678805351257,0.6271678805351257,0.6271678805351257,0.6271678805351257,0,0.0,0.0
2024-03-14,0.6010358929634094,0.6010358929634094,0.6010358929634094,0.6010358929634094,17000,0.0,0.0
2024-03-15,0.6097465087854155,0.6532998419671466,0.6097465087854155,0.6445891857147217,15000,0.0,0.0
2024-03-18,0.6445891857147217,0.6445891857147217,0.6445891857147217,0.6445891857147217,0,0.0,0.0
2024-03-19,0.6445891857147217,0.6445891857147217,0.6445891857147217,0.6445891857147217,0,0.0,0.0
2024-03-20,0.6445891857147217,0.6445891857147217,0.6445891857147217,0.6445891857147217,0,0.0,0.0
2024-03-21,0.6445891857147217,0.6445891857147217,0.6445891857147217,0.6445891857147217,0,0.0,0.0
2024-03-22,0.6445891857147217,0.6445891857147217,0.6445891857147217,0.6445891857147217,0,0.0,0.0
2024-03-25,0.6445891857147217,0.6445891857147217,0.6445891857147217,0.6445891857147217,0,0.0,0.0
2024-03-26,0.6445891857147217,0.6445891857147217,0.6445891857147217,0.6445891857147217,0,0.0,0.0
2024-03-27,0.6445891465137458,0.6532998022364283,0.6445891465137458,0.6707211136817932,128000,0.0,0.0
2024-03-28,0.6707211136817932,0.6707211136817932,0.6707211136817932,0.6707211136817932,0,0.0,0.0
2024-04-02,0.6707211407171757,0.6968531608581543,0.6968531608581543,0.6968531608581543,1500,0.0,0.0
2024-04-03,0.7055638169319454,0.6968531608581543,0.6968531608581543,0.6968531608581543,49000,0.0,0.0
2024-04-05,0.6445892115058882,0.653299868106842,0.6358785549049344,0.653299868106842,11000,0.0,0.0
2024-04-08,0.653299868106842,0.653299868106842,0.653299868106842,0.653299868106842,0,0.0,0.0
2024-04-09,0.653299868106842,0.653299868106842,0.653299868106842,0.653299868106842,0,0.0,0.0
2024-04-10,0.653299868106842,0.653299868106842,0.653299868106842,0.653299868106842,0,0.0,0.0
2024-04-11,0.6881424723199314,0.74040645821663,0.6881424723199314,0.7055637836456299,42000,0.0,0.0
2024-04-12,0.705563803493686,0.7839597585842712,0.705563803493686,0.7316957712173462,59500,0.0,0.0
2024-04-15,0.7316957712173462,0.7316957712173462,0.7316957712173462,0.7316957712173462,0,0.0,0.0
2024-04-16,0.8536451612793872,0.8536451612793872,0.7491171802280496,0.7839598059654236,20500,0.0,0.0
2024-04-17,0.7839598059654236,0.7839598059654236,0.7839598059654236,0.7839598059654236,0,0.0,0.0
2024-04-18,0.7839598059654236,0.7839598059654236,0.7839598059654236,0.7839598059654236,0,0.0,0.0
2024-04-19,0.7839598059654236,0.7839598059654236,0.7839598059654236,0.7839598059654236,0,0.0,0.0
2024-04-22,0.7839597585842712,0.7839597585842712,0.7316957712173462,0.7316957712173462,61000,0.0,0.0
2024-04-23,0.7316957712173462,0.7316957712173462,0.7316957712173462,0.7316957712173462,0,0.0,0.0
2024-04-24,0.7316957712173462,0.7316957712173462,0.7316957712173462,0.7316957712173462,0,0.0,0.0
2024-04-25,0.7316957712173462,0.7316957712173462,0.7316957712173462,0.7316957712173462,0,0.0,0.0
