date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.70879864692688,2.7274799984754012,2.70879864692688,2.70879864692688,9000,0.0,0.0
2024-03-04,2.7648427486419678,2.7648427486419678,2.7648427486419678,2.7648427486419678,0,0.0,0.0
2024-03-05,2.727479934692383,2.727479934692383,2.727479934692383,2.727479934692383,0,0.0,0.0
2024-03-06,2.7087986930422936,2.7648427486419678,2.7087986930422936,2.7648427486419678,200,0.0,0.0
2024-03-07,2.7274799984754012,2.7274799984754012,2.70879864692688,2.70879864692688,61000,0.0,0.0
2024-03-08,2.70879864692688,2.70879864692688,2.70879864692688,2.70879864692688,22600,0.0,0.0
2024-03-11,2.70879864692688,2.7274799984754012,2.70879864692688,2.70879864692688,60200,0.0,0.0
2024-03-12,2.70879864692688,2.746161350023922,2.70879864692688,2.70879864692688,1822050,0.0,0.0
2024-03-13,2.727479934692383,2.727479934692383,2.727479934692383,2.727479934692383,2300,0.0,0.0
2024-03-14,2.708798583580731,2.727479934692383,2.708798583580731,2.727479934692383,30300,0.0,0.0
2024-03-15,2.727479934692383,2.727479934692383,2.727479934692383,2.727479934692383,2300,0.0,0.0
2024-03-18,2.727479934692383,2.727479934692383,2.727479934692383,2.727479934692383,0,0.0,0.0
2024-03-19,2.746161460876465,2.746161460876465,2.746161460876465,2.746161460876465,0,0.0,0.0
2024-03-20,2.708798583580731,2.746161285804034,2.708798583580731,2.727479934692383,10100,0.0,0.0
2024-03-21,2.727479934692383,2.727479934692383,2.708798583580731,2.727479934692383,5200,0.0,0.0
2024-03-22,2.7274800631442933,2.7274800631442933,2.690117359161377,2.690117359161377,362600,0.0,0.0
2024-03-25,2.690117295378359,2.70879864692688,2.690117295378359,2.70879864692688,3500,0.0,0.0
2024-03-26,2.708798583580731,2.727479934692383,2.708798583580731,2.727479934692383,60100,0.0,0.0
2024-03-27,2.70879864692688,2.746161350023922,2.70879864692688,2.70879864692688,145800,0.0,0.0
2024-03-28,2.70879864692688,2.746161350023922,2.70879864692688,2.70879864692688,45100,0.0,0.0
2024-04-02,2.70879864692688,2.7274799984754012,2.690117295378359,2.70879864692688,175100,0.0,0.0
2024-04-03,2.708798583580731,2.727479934692383,2.708798583580731,2.727479934692383,11200,0.0,0.0
2024-04-05,2.70879864692688,2.746161350023922,2.70879864692688,2.70879864692688,300600,0.0,0.0
