date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7532587051391602,0.7532587051391602,0.7532587051391602,0.7532587051391602,0,0.0,0.0
2024-03-04,0.7532586441946507,0.7933256030082703,0.7532586441946507,0.7933256030082703,204000,0.0,0.0
2024-03-05,0.7612720727920532,0.7612720727920532,0.7612720727920532,0.7612720727920532,0,0.0,0.0
2024-03-06,0.7612720405161685,0.8013390000724987,0.7612720405161685,0.7853122353553772,252000,0.0,0.0
2024-03-07,0.7853122353553772,0.7853122353553772,0.7853122353553772,0.7853122353553772,0,0.0,0.0
2024-03-08,0.7452452778816223,0.7452452778816223,0.7452452778816223,0.7452452778816223,0,0.0,0.0
2024-03-11,0.7692853808403015,0.7692853808403015,0.7692853808403015,0.7692853808403015,0,0.0,0.0
2024-03-12,0.7692853808403015,0.7692853808403015,0.7692853808403015,0.7692853808403015,0,0.0,0.0
2024-03-13,0.7692853808403015,0.7692853808403015,0.7692853808403015,0.7692853808403015,0,0.0,0.0
2024-03-14,0.9295532566862813,0.9295532566862813,0.8734595775604248,0.8734595775604248,10000,0.0,0.0
2024-03-15,0.8574327562154718,0.8574327562154718,0.7933256030082703,0.7933256030082703,36000,0.0,0.0
2024-03-18,0.7692853808403015,0.7692853808403015,0.7692853808403015,0.7692853808403015,8000,0.0,0.0
2024-03-19,0.8013390302658081,0.8093524129263017,0.8013390302658081,0.8013390302658081,238000,0.0,0.0
2024-03-20,0.8093523979187012,0.8093523979187012,0.8093523979187012,0.8093523979187012,18000,0.0,0.0
2024-03-21,0.8093523979187012,0.8093523979187012,0.8093523979187012,0.8093523979187012,18000,0.0,0.0
2024-03-22,0.8013390302658081,0.8013390302658081,0.8013390302658081,0.8013390302658081,250000,0.0,0.0
2024-03-25,0.8173657655715942,0.8173657655715942,0.8173657655715942,0.8173657655715942,0,0.0,0.0
2024-03-26,0.8173657655715942,0.8173657655715942,0.8173657655715942,0.8173657655715942,0,0.0,0.0
2024-03-27,0.8173657655715942,0.8173657655715942,0.8173657655715942,0.8173657655715942,0,0.0,0.0
2024-03-28,0.8173657655715942,0.8173657655715942,0.8173657655715942,0.8173657655715942,0,0.0,0.0
2024-04-02,0.8173657655715942,0.8173657655715942,0.8173657655715942,0.8173657655715942,0,0.0,0.0
2024-04-03,0.8173657655715942,0.8173657655715942,0.8173657655715942,0.8173657655715942,0,0.0,0.0
2024-04-05,0.8173657655715942,0.8173657655715942,0.8173657655715942,0.8173657655715942,0,0.0,0.0
2024-04-08,0.8093523979187012,0.8093523979187012,0.7853122503829904,0.8093523979187012,816000,0.0,0.0
2024-04-09,0.8814729360528882,0.8093523979187012,0.7853122503829904,0.8093523979187012,20000,0.0,0.0
2024-04-10,0.8814729523978002,0.921539865700268,0.8013390302658081,0.8013390302658081,70000,0.0,0.0
2024-04-11,0.9135264015322672,0.9215397834777832,0.9135264015322672,0.9215397834777832,40000,0.0,0.0
2024-04-12,0.9455799567042854,1.0337272561853117,0.9455799567042854,0.9856469631195068,36000,0.0,0.0
2024-04-15,0.9856469631195068,0.9856469631195068,0.9856469631195068,0.9856469631195068,0,0.0,0.0
2024-04-16,0.9856469631195068,0.9856469631195068,0.9856469631195068,0.9856469631195068,0,0.0,0.0
2024-04-17,0.9616068150682712,0.9616068150682712,0.9535934329032898,0.9535934329032898,58000,0.0,0.0
2024-04-18,0.9455799605988531,0.9455799605988531,0.9455799605988531,0.9375665783882141,500000,0.0,0.0
2024-04-19,0.9295531779285947,0.937566559981915,0.8814728856086731,0.8814728856086731,732000,0.0,0.0
2024-04-22,0.8814728856086731,0.8814728856086731,0.8814728856086731,0.8814728856086731,0,0.0,0.0
2024-04-23,0.8894862532615662,0.8894862532615662,0.8894862532615662,0.8894862532615662,6000,0.0,0.0
2024-04-24,0.897499680519104,0.897499680519104,0.897499680519104,0.897499680519104,0,0.0,0.0
2024-04-25,0.8574327230453491,0.8574327230453491,0.8574327230453491,0.8574327230453491,0,0.0,0.0
2024-04-26,0.865446150302887,0.865446150302887,0.865446150302887,0.865446150302887,0,0.0,0.0
2024-04-29,0.865446150302887,0.865446150302887,0.865446150302887,0.865446150302887,0,0.0,0.0
2024-04-30,0.865446150302887,0.865446150302887,0.865446150302887,0.865446150302887,0,0.0,0.0
2024-05-02,0.865446150302887,0.865446150302887,0.865446150302887,0.865446150302887,0,0.0,0.0
2024-05-03,0.865446150302887,0.865446150302887,0.865446150302887,0.865446150302887,0,0.0,0.0
2024-05-06,0.865446150302887,0.865446150302887,0.865446150302887,0.865446150302887,0,0.0,0.0
2024-05-07,0.8333925604820251,0.8333925604820251,0.8333925604820251,0.8333925604820251,2000,0.0,0.0
2024-05-08,0.8414059281349182,0.8414059281349182,0.8414059281349182,0.8414059281349182,0,0.0,0.0
2024-05-09,0.8494192785441349,0.9535934383365431,0.8414058963334959,0.9375665783882141,122000,0.0,0.0
2024-05-10,0.9535934329032898,0.9535934329032898,0.9535934329032898,0.9535934329032898,0,0.0,0.0
2024-05-13,0.9616069197654724,0.9616069197654724,0.9616069197654724,0.9616069197654724,0,0.0,0.0
2024-05-14,1.0016738176345825,1.0016738176345825,1.0016738176345825,1.0016738176345825,150000,0.0,0.0
2024-05-16,1.0177005109714643,1.0177005109714643,0.8814729158623963,0.897499680519104,214000,0.0,0.0
2024-05-17,0.8974997100914002,0.9616068663575915,0.8894863274990082,0.945580005645752,190000,0.0,0.0
2024-05-20,0.8894862676619933,0.9295531779285947,0.8814728856086731,0.8814728856086731,480000,0.0,0.0
2024-05-21,0.9215397834777832,0.9215397834777832,0.9215397834777832,0.9215397834777832,0,0.0,0.0
2024-05-22,0.9215398125689623,0.9135264303704796,0.8974996659735144,0.9055130481719971,540000,0.0,0.0
2024-05-23,0.9055130481719971,0.9055130481719971,0.9055130481719971,0.9055130481719971,0,0.0,0.0
2024-05-24,0.9135264303704796,0.9135264303704796,0.9055130481719971,0.9055130481719971,340000,0.0,0.0
2024-05-27,0.9055130481719971,0.9055130481719971,0.9055130481719971,0.9055130481719971,0,0.0,0.0
2024-05-28,0.9295531654232994,0.9215397834777832,0.9215397834777832,0.9215397834777832,68000,0.0,0.0
2024-05-29,0.9055130481719971,0.9055130481719971,0.9055130481719971,0.9055130481719971,80000,0.0,0.0
2024-05-30,0.9055130481719971,0.9055130481719971,0.9055130481719971,0.9055130481719971,150000,0.0,0.0
2024-05-31,1.0022182993000062,1.0198010599330996,0.9934269189834595,0.9934269189834595,122000,0.1,0.0
2024-06-03,0.9934269189834595,0.9934269189834595,0.9934269189834595,0.9934269189834595,0,0.0,0.0
2024-06-04,0.9934269189834595,0.9934269189834595,0.9934269189834595,0.9934269189834595,0,0.0,0.0
2024-06-05,0.9934269189834595,0.9934269189834595,0.9934269189834595,0.9934269189834595,0,0.0,0.0
2024-06-06,0.9934269189834595,0.9934269189834595,0.9934269189834595,0.9934269189834595,0,0.0,0.0
