date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,412400,0.0,0.0
2024-03-04,6.349999904632568,6.360000133514404,6.210000038146973,6.21999979019165,118000,0.0,0.0
2024-03-05,6.199999809265137,6.230000019073486,5.989999771118164,6.019999980926514,329200,0.0,0.0
2024-03-06,6.019999980926514,6.239999771118164,6.0,6.21999979019165,319200,0.0,0.0
2024-03-07,6.21999979019165,6.25,6.070000171661377,6.199999809265137,380400,0.0,0.0
2024-03-08,6.199999809265137,6.300000190734863,6.199999809265137,6.239999771118164,307600,0.0,0.0
2024-03-11,6.239999771118164,6.28000020980835,6.21999979019165,6.25,395600,0.0,0.0
2024-03-12,6.25,6.300000190734863,6.25,6.260000228881836,295600,0.0,0.0
2024-03-13,6.269999980926514,6.360000133514404,6.269999980926514,6.320000171661377,157600,0.0,0.0
2024-03-14,6.320000171661377,6.449999809265137,6.289999961853027,6.449999809265137,348400,0.0,0.0
2024-03-15,6.449999809265137,6.570000171661377,6.389999866485596,6.570000171661377,345600,0.0,0.0
2024-03-18,6.550000190734863,6.610000133514404,6.489999771118164,6.550000190734863,200800,0.0,0.0
2024-03-19,6.559999942779541,6.559999942779541,6.349999904632568,6.550000190734863,278800,0.0,0.0
2024-03-20,6.550000190734863,6.579999923706055,6.480000019073486,6.579999923706055,300800,0.0,0.0
2024-03-21,6.579999923706055,6.599999904632568,6.5,6.559999942779541,266800,0.0,0.0
2024-03-22,6.559999942779541,6.590000152587891,6.510000228881836,6.539999961853027,277200,0.0,0.0
2024-03-25,6.539999961853027,6.579999923706055,6.460000038146973,6.550000190734863,380000,0.0,0.0
2024-03-26,6.550000190734863,6.659999847412109,6.5,6.639999866485596,360400,0.0,0.0
2024-03-27,6.639999866485596,6.670000076293945,6.579999923706055,6.659999847412109,387200,0.0,0.0
2024-03-28,6.659999847412109,6.809999942779541,6.570000171661377,6.699999809265137,471600,0.0,0.0
2024-04-02,6.699999809265137,6.769999980926514,6.650000095367432,6.769999980926514,316400,0.0,0.0
2024-04-03,6.769999980926514,6.820000171661377,6.71999979019165,6.769999980926514,325600,0.0,0.0
2024-04-05,6.769999980926514,6.789999961853027,6.690000057220459,6.789999961853027,188800,0.0,0.0
