date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.0,0.0
2024-03-04,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.0,0.0
2024-03-05,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.0,0.0
2024-03-06,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-03-07,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-03-08,0.11999999731779099,0.11999999731779099,0.11900000274181366,0.1289999932050705,22808,0.0,0.0
2024-03-11,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-03-12,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.1289999932050705,4561,0.0,0.0
2024-03-13,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,9350,0.0,0.0
2024-03-14,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-03-15,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-03-18,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-03-19,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11999999731779099,6000,0.0,0.0
2024-03-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-03-21,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.12099999934434891,4000,0.0,0.0
2024-03-22,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.0,0.0
2024-03-25,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.0,0.0
2024-03-26,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.0,0.0
2024-03-27,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-03-28,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-04-02,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-04-03,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-04-05,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-04-08,0.11599999666213989,0.12399999797344208,0.11599999666213989,0.12700000405311584,14000,0.0,0.0
2024-04-09,0.11900000274181366,0.15600000321865082,0.11900000274181366,0.15600000321865082,81000,0.0,0.0
2024-04-10,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0,0.0,0.0
2024-04-11,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,25000,0.0,0.0
2024-04-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2024-04-15,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-04-16,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-04-17,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1599999964237213,21000,0.0,0.0
2024-04-18,0.1550000011920929,0.15800000727176666,0.1550000011920929,0.15800000727176666,7225,0.0,0.0
2024-04-19,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-04-22,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0,0.0,0.0
2024-04-23,0.1679999977350235,0.18299999833106995,0.17399999499320984,0.1809999942779541,207412,0.0,0.0
2024-04-24,0.1889999955892563,0.20000000298023224,0.1809999942779541,0.18799999356269836,36100,0.0,0.0
2024-04-25,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,3000,0.0,0.0
2024-04-26,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.0,0.0
2024-04-29,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,30500,0.0,0.0
2024-04-30,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.0,0.0
2024-05-02,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19900000095367432,9750,0.0,0.0
2024-05-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,9000,0.0,0.0
2024-05-06,0.19099999964237213,0.22200000286102295,0.19099999964237213,0.2199999988079071,8350,0.0,0.0
2024-05-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-05-08,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-05-09,0.19200000166893005,0.23100000619888306,0.1899999976158142,0.23100000619888306,36750,0.0,0.0
2024-05-10,0.2280000001192093,0.2280000001192093,0.22699999809265137,0.2280000001192093,133500,0.0,0.0
2024-05-13,0.20999999344348907,0.23899999260902405,0.20999999344348907,0.23899999260902405,17500,0.0,0.0
2024-05-14,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-05-16,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20999999344348907,16250,0.0,0.0
2024-05-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-05-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-05-21,0.20999999344348907,0.24199999868869781,0.20999999344348907,0.24199999868869781,37500,0.0,0.0
2024-05-22,0.25999999046325684,0.3499999940395355,0.25999999046325684,0.3050000071525574,894105,0.0,0.0
2024-05-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-05-24,0.3100000023841858,0.48500001430511475,0.3100000023841858,0.3700000047683716,1042325,0.0,0.0
2024-05-27,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.38499999046325684,120000,0.0,0.0
2024-05-28,0.39500001072883606,0.39500001072883606,0.3499999940395355,0.39500001072883606,27500,0.0,0.0
2024-05-29,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-05-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-05-31,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-06-03,0.3400000035762787,0.3700000047683716,0.3100000023841858,0.33500000834465027,27750,0.0,0.0
2024-06-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3000,0.0,0.0
2024-06-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3750,0.0,0.0
2024-06-06,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-06-07,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3199999928474426,12000,0.0,0.0
2024-06-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-06-12,0.3050000071525574,0.36000001430511475,0.3050000071525574,0.3499999940395355,85701,0.0,0.0
2024-06-13,0.375,0.46000000834465027,0.375,0.39500001072883606,1034250,0.0,0.0
2024-06-14,0.38499999046325684,0.39500001072883606,0.375,0.39500001072883606,102000,0.0,0.0
2024-06-17,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-06-18,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-06-19,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-06-20,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-06-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-06-24,0.36000001430511475,0.38499999046325684,0.36000001430511475,0.38499999046325684,8500,0.0,0.0
2024-06-25,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-06-26,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-06-27,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-06-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-07-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-07-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-07-04,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,27762,0.0,0.0
2024-07-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-07-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-07-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-07-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-07-11,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0,0.0,0.0
2024-07-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-07-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-07-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-07-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-07-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-07-19,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-07-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-07-23,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,45000,0.0,0.0
2024-07-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-07-25,0.3050000071525574,0.3100000023841858,0.2800000011920929,0.3100000023841858,18000,0.0,0.0
2024-07-26,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,90000,0.0,0.0
2024-07-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-07-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-07-31,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-08-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
