date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,51999,0.0,0.0
2024-03-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-03-05,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,1999,0.0,0.0
2024-03-06,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.33000001311302185,9999,0.0,0.0
2024-03-07,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,54999,0.0,0.0
2024-03-08,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,1999,0.0,0.0
2024-03-11,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.33000001311302185,137999,0.0,0.0
2024-03-12,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,138773,0.0,0.0
2024-03-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-03-14,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,50999,0.0,0.0
2024-03-15,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,64999,0.0,0.0
2024-03-18,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,85999,0.0,0.0
2024-03-19,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,27999,0.0,0.0
2024-03-20,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,55999,0.0,0.0
2024-03-21,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,327999,0.0,0.0
2024-03-22,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,98999,0.0,0.0
2024-03-25,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,2333,0.0,0.0
2024-03-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-03-27,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,17013,0.0,0.0
2024-03-28,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,233333,0.0,0.0
2024-04-02,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,51999,0.0,0.0
