date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.4365155545543584,3.4365155545543584,3.386225129815253,3.3946070671081543,236000,0.0,0.0
2024-03-04,3.3946071077211104,3.428134057948296,3.3443164825439453,3.3443164825439453,1150000,0.0,0.0
2024-03-05,3.392154366802272,3.392154366802272,3.3312693970146805,3.374758720397949,356000,0.145,0.0
2024-03-06,3.374758720397949,3.374758720397949,3.3138737506103584,3.374758720397949,248500,0.0,0.0
2024-03-07,3.4356435276938986,3.4356435276938986,3.3573629104793827,3.366060733795166,183012,0.0,0.0
2024-03-08,3.3834567190126457,3.409550189971924,3.3486652170278015,3.409550189971924,377242,0.0,0.0
2024-03-11,3.418248089479935,3.4443415610182577,3.392154617941612,3.4008524417877197,362000,0.0,0.0
2024-03-12,3.418248013625017,3.4269458372781094,3.3834567190126457,3.409550189971924,290500,0.0,0.0
2024-03-13,3.4356436729431152,3.4356436729431152,3.4182480255761103,3.4356436729431152,162500,0.0,0.0
2024-03-14,3.435643813804077,3.435643813804077,3.3834568695634033,3.3921546936035156,226000,0.0,0.0
2024-03-15,3.435643648734015,3.435643648734015,3.3486652051394046,3.3834567070007324,410000,0.0,0.0
2024-03-18,3.3834567070007324,3.3834567070007324,3.3486652051394046,3.3834567070007324,170500,0.0,0.0
2024-03-19,3.366060884838912,3.366060884838912,3.3312695900146037,3.348665237426758,260000,0.0,0.0
2024-03-20,3.348665237426758,3.426945858153925,3.3312695900146037,3.348665237426758,77500,0.0,0.0
2024-03-21,3.40085255204247,3.40085255204247,3.3486653999014524,3.357363224029541,169142,0.0,0.0
2024-03-22,3.3573628666211643,3.374758720397949,3.339967220216842,3.374758720397949,268500,0.0,0.0
2024-03-25,3.383456484765862,3.383456484765862,3.3225715160369873,3.3225715160369873,176000,0.0,0.0
2024-03-26,3.3399671621388203,3.3573628082406533,3.3051758699351543,3.3225715160369873,335000,0.0,0.0
2024-03-27,3.3225715160369873,3.3399671621388203,3.3051758699351543,3.3225715160369873,431000,0.0,0.0
2024-03-28,3.3921547171339603,3.3921547171339603,3.322571916957903,3.3312697410583496,595500,0.0,0.0
2024-04-02,3.366060884838912,3.3747589159174636,3.287780471484219,3.348665237426758,945500,0.0,0.0
2024-04-03,3.3573630611328347,3.3573630611328347,3.322571766308527,3.348665237426758,248000,0.0,0.0
2024-04-05,3.322571841437057,3.3399674892425537,3.30517619363156,3.3399674892425537,138000,0.0,0.0
2024-04-08,3.3225715160369873,3.3399671621388203,3.313873692986071,3.3225715160369873,103768,0.0,0.0
2024-04-09,3.3312697410583496,3.3399675651587963,3.313874092857456,3.3312697410583496,311772,0.0,0.0
2024-04-10,3.3312695900146037,3.348665237426758,3.31387394260245,3.348665237426758,380268,0.0,0.0
2024-04-11,3.348665237426758,3.348665237426758,3.322571766308527,3.348665237426758,156000,0.0,0.0
2024-04-12,3.3399675651587963,3.3399675651587963,3.2964784446565627,3.3312697410583496,748000,0.0,0.0
2024-04-15,3.305176170986483,3.313873994829639,3.2529892279275465,3.287780523300171,1349526,0.0,0.0
2024-04-16,3.270384929100624,3.28778057707144,3.131219537961615,3.226895809173584,1080500,0.0,0.0
2024-04-17,3.2268955444437286,3.2268955444437286,3.1660107815407708,3.174708604812622,572000,0.0,0.0
2024-04-18,3.1921042513563243,3.2008020746281756,3.1660107815407708,3.174708604812622,381000,0.0,0.0
2024-04-19,3.1747088659699667,3.1747088659699667,3.113823890686035,3.113823890686035,706000,0.0,0.0
2024-04-22,3.113823942875726,3.166011095046997,3.113823942875726,3.166011095046997,466500,0.0,0.0
2024-04-23,3.1921045674463904,3.1921045674463904,3.14861523940825,3.166011095046997,316808,0.0,0.0
2024-04-24,3.1660107945534133,3.2008020877838135,3.1660107945534133,3.2008020877838135,424500,0.0,0.0
2024-04-25,3.2008022268719976,3.2008022268719976,3.1486150773861827,3.157313108444214,761500,0.0,0.0
2024-04-26,3.1834065914154053,3.1834065914154053,3.14861508917049,3.1834065914154053,426500,0.0,0.0
