date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,16.626695439788286,16.943217208734023,16.105364422913834,16.3846492767334,30483315,0.0,0.0
2024-03-04,17.09217001332558,17.11078758480437,16.12398527088143,16.347412109375,30087917,0.0,0.0
2024-03-05,16.19845956296075,16.254315824120198,15.472322840972337,15.639891624450684,24441827,0.0,0.0
2024-03-06,15.63989168682612,16.27293523461968,15.546798509735272,15.975032806396484,17167224,0.0,0.0
2024-03-07,15.975032613742576,16.14260317150691,15.397847109930442,15.509559631347656,16605489,0.0,0.0
2024-03-08,15.639892039701703,16.719789254195277,15.509560168323071,16.682552337646484,25122560,0.0,0.0
2024-03-11,16.682552538735855,16.682552538735855,16.12398457866248,16.477745056152344,19191426,0.0,0.0
2024-03-12,16.45912660775929,16.55222156879007,16.04950984460709,16.366031646728516,21172171,0.0,0.0
2024-03-13,16.626697182486954,16.8501240235776,16.31017538036553,16.366031646728516,18740607,0.0,0.0
2024-03-14,16.291554324275626,16.514981141931926,15.844700688963021,16.161222457885742,13192201,0.0,0.0
2024-03-15,15.919176293658492,16.1239837659185,15.658510785259704,15.937795639038086,13782579,0.0,0.0
2024-03-18,16.01227124491795,16.198459371798368,15.881937602899306,15.937795639038086,13250377,0.0,0.0
2024-03-19,15.937796493305294,15.937796493305294,15.230277311704219,15.2675142288208,16686727,0.0,0.0
2024-03-20,15.379228278758584,15.416465195263342,14.950992197303133,15.230277061462402,16749004,0.0,0.0
2024-03-21,15.453704213958622,15.565416741472067,15.137182426606177,15.155801773071289,8354570,0.0,0.0
2024-03-22,15.155801723854713,15.155801723854713,14.653090024760875,14.820660591125488,9590172,0.0,0.0
2024-03-25,14.820660083945588,14.988230644575745,14.578613915884088,14.65308952331543,5962400,0.0,0.0
2024-03-26,14.61585191689414,14.708946871349612,14.243473874710823,14.448282241821289,11795329,0.0,0.0
2024-03-27,14.448281859258714,14.448281859258714,13.94557018389314,13.964189529418945,11515080,0.0,0.0
