date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-03-04,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5299999713897705,245000,0.0,0.0
2024-03-05,0.5199999809265137,0.5400000214576721,0.4300000071525574,0.5,672000,0.0,0.0
2024-03-06,0.42500001192092896,0.5,0.42500001192092896,0.47999998927116394,245200,0.0,0.0
2024-03-07,0.5400000214576721,0.5400000214576721,0.48500001430511475,0.4950000047683716,400000,0.0,0.0
2024-03-08,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5,238000,0.0,0.0
2024-03-11,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,346000,0.0,0.0
2024-03-12,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,389400,0.0,0.0
2024-03-13,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.4950000047683716,110000,0.0,0.0
2024-03-14,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5,453159,0.0,0.0
2024-03-15,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,254000,0.0,0.0
2024-03-18,0.42500001192092896,0.5,0.42500001192092896,0.5,174000,0.0,0.0
2024-03-19,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,406000,0.0,0.0
2024-03-20,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.4950000047683716,320000,0.0,0.0
2024-03-21,0.4950000047683716,0.5,0.48500001430511475,0.5,416000,0.0,0.0
2024-03-22,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.4950000047683716,212000,0.0,0.0
2024-03-25,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.49000000953674316,150000,0.0,0.0
2024-03-26,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.48500001430511475,144000,0.0,0.0
2024-03-27,0.4749999940395355,0.5600000023841858,0.4749999940395355,0.5199999809265137,606000,0.0,0.0
2024-03-28,0.5199999809265137,0.7200000286102295,0.5199999809265137,0.6200000047683716,1366600,0.0,0.0
2024-04-02,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6299999952316284,285200,0.0,0.0
2024-04-03,0.6299999952316284,0.6600000262260437,0.5899999737739563,0.6600000262260437,494200,0.0,0.0
2024-04-05,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6299999952316284,177200,0.0,0.0
2024-04-08,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,26000,0.0,0.0
2024-04-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,58000,0.0,0.0
2024-04-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,26400,0.0,0.0
2024-04-11,0.6299999952316284,0.6299999952316284,0.5600000023841858,0.6000000238418579,90200,0.0,0.0
2024-04-12,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6000000238418579,117000,0.0,0.0
2024-04-15,0.6399999856948853,0.6499999761581421,0.5799999833106995,0.5799999833106995,201400,0.0,0.0
2024-04-16,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6000000238418579,169000,0.0,0.0
2024-04-17,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6100000143051147,42000,0.0,0.0
2024-04-18,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.5899999737739563,230000,0.0,0.0
2024-04-19,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6100000143051147,72000,0.0,0.0
2024-04-22,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,13200,0.0,0.0
2024-04-23,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5699999928474426,94000,0.0,0.0
2024-04-24,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5899999737739563,111400,0.0,0.0
2024-04-25,0.550000011920929,0.5799999833106995,0.550000011920929,0.5600000023841858,37600,0.0,0.0
2024-04-26,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,103000,0.0,0.0
2024-04-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-30,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5899999737739563,68000,0.0,0.0
2024-05-02,0.550000011920929,0.5699999928474426,0.550000011920929,0.5600000023841858,34400,0.0,0.0
2024-05-03,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,80000,0.0,0.0
2024-05-06,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,46800,0.0,0.0
2024-05-07,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.550000011920929,133000,0.0,0.0
2024-05-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,12200,0.0,0.0
2024-05-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-05-10,0.5600000023841858,0.5699999928474426,0.5099999904632568,0.5199999809265137,267000,0.0,0.0
2024-05-13,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5799999833106995,382000,0.0,0.0
2024-05-14,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5899999737739563,354000,0.0,0.0
2024-05-16,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,246800,0.0,0.0
2024-05-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-05-20,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,518000,0.0,0.0
2024-05-21,0.5899999737739563,0.6800000071525574,0.5799999833106995,0.6800000071525574,252200,0.0,0.0
2024-05-22,0.6800000071525574,0.6800000071525574,0.6100000143051147,0.6800000071525574,652000,0.0,0.0
2024-05-23,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6499999761581421,475000,0.0,0.0
2024-05-24,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.7099999785423279,617600,0.0,0.0
2024-05-27,0.75,0.8199999928474426,0.699999988079071,0.800000011920929,1089800,0.0,0.0
2024-05-28,0.75,0.8299999833106995,0.75,0.7900000214576721,604000,0.0,0.0
2024-05-29,0.7799999713897705,0.8199999928474426,0.7699999809265137,0.7799999713897705,642000,0.0,0.0
2024-05-30,0.7799999713897705,0.7799999713897705,0.75,0.75,1390000,0.0,0.0
2024-05-31,0.75,0.75,0.6600000262260437,0.6600000262260437,594000,0.0,0.0
2024-06-03,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6399999856948853,511600,0.0,0.0
2024-06-04,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6299999952316284,80000,0.0,0.0
2024-06-05,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,164000,0.0,0.0
2024-06-06,0.5899999737739563,0.6200000047683716,0.550000011920929,0.5799999833106995,136600,0.0,0.0
2024-06-07,0.6200000047683716,0.6200000047683716,0.5099999904632568,0.6200000047683716,1004000,0.0,0.0
2024-06-11,0.6100000143051147,0.6800000071525574,0.5899999737739563,0.5899999737739563,3320000,0.0,0.0
2024-06-12,0.6200000047683716,0.7400000095367432,0.6000000238418579,0.6000000238418579,17538400,0.0,0.0
2024-06-13,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6399999856948853,3173600,0.0,0.0
2024-06-14,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.5799999833106995,698000,0.0,0.0
2024-06-17,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5799999833106995,172000,0.0,0.0
2024-06-18,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5400000214576721,580200,0.0,0.0
2024-06-19,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.550000011920929,69000,0.0,0.0
2024-06-20,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,43000,0.0,0.0
2024-06-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
