date,open,high,low,close,volume,dividends,stock_splits
2024-04-19,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-04-22,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-04-23,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-04-24,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-04-25,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-04-26,5.937731345482432,6.229751110076904,5.937731345482432,6.229751110076904,4800,0.0,0.0
2024-04-29,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-04-30,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-02,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-03,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-06,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-07,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-08,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-09,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-10,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-13,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-14,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-16,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-17,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-20,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-21,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-22,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-23,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-24,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-27,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-28,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-29,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-30,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-05-31,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-06-03,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-06-04,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-06-05,6.229751110076904,6.229751110076904,6.229751110076904,6.229751110076904,0,0.0,0.0
2024-06-06,6.0740065574646,6.0740065574646,6.0740065574646,6.0740065574646,0,0.0,0.0
2024-06-07,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-11,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-12,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-13,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-14,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-17,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-18,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-19,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-20,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-21,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-24,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-25,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-26,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-27,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-06-28,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-07-02,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-07-03,6.064273357391357,6.064273357391357,6.064273357391357,6.064273357391357,0,0.0,0.0
2024-07-04,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.065754,0.0
2024-07-05,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-08,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-09,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-10,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-11,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-12,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-15,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-16,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-17,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-18,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-19,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-22,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-23,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-24,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-25,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-26,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-29,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-30,6.06009578704834,6.06009578704834,6.06009578704834,6.06009578704834,0,0.0,0.0
2024-07-31,5.902690795918739,6.060095733696715,5.902690795918739,6.050258159637451,6400,0.0,0.0
2024-08-01,5.9518801658214215,5.9518801658214215,5.902690887451172,5.902690887451172,23400,0.0,0.0
2024-08-02,5.902690887451172,5.902690887451172,5.902690887451172,5.902690887451172,0,0.0,0.0
2024-08-05,5.902690887451172,5.902690887451172,5.902690887451172,5.902690887451172,0,0.0,0.0
2024-08-06,5.902690887451172,5.902690887451172,5.902690887451172,5.902690887451172,0,0.0,0.0
2024-08-07,5.902690887451172,5.902690887451172,5.902690887451172,5.902690887451172,0,0.0,0.0
2024-08-08,5.902690887451172,5.902690887451172,5.902690887451172,5.902690887451172,0,0.0,0.0
2024-08-09,5.902690887451172,5.902690887451172,5.902690887451172,5.902690887451172,0,0.0,0.0
2024-08-12,5.902690887451172,5.902690887451172,5.902690887451172,5.902690887451172,0,0.0,0.0
2024-08-13,5.853501796722412,5.853501796722412,5.853501796722412,5.853501796722412,0,0.0,0.0
2024-08-14,5.115665157803628,5.705934611407192,4.623774259203136,5.312421798706055,27600,0.0,0.0
2024-08-15,5.312421798706055,5.312421798706055,5.312421798706055,5.312421798706055,0,0.0,0.0
2024-08-16,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-08-19,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-08-20,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-08-21,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-08-22,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-08-23,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-08-26,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-08-27,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-08-28,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-08-29,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-08-30,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-02,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-03,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-04,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-05,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-09,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-10,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-11,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-12,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-13,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-16,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-17,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-19,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-20,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-23,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-24,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-25,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-26,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-27,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-09-30,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-10-02,5.3616108894348145,5.3616108894348145,5.3616108894348145,5.3616108894348145,0,0.0,0.0
2024-10-03,5.292746067047119,5.292746067047119,5.292746067047119,5.292746067047119,0,0.0,0.0
2024-10-04,5.292746067047119,5.292746067047119,5.292746067047119,5.292746067047119,0,0.0,0.0
2024-10-07,5.2927461856621685,5.548529209200372,5.2927461856621685,5.5583672523498535,3800,0.0,0.0
2024-10-08,5.5583672523498535,5.5583672523498535,5.5583672523498535,5.5583672523498535,0,0.0,0.0
2024-10-09,5.5583672523498535,5.5583672523498535,5.5583672523498535,5.5583672523498535,0,0.0,0.0
2024-10-10,5.5583672523498535,5.5583672523498535,5.5583672523498535,5.5583672523498535,0,0.0,0.0
2024-10-14,5.5583672523498535,5.5583672523498535,5.5583672523498535,5.5583672523498535,200,0.0,0.0
2024-10-15,5.410799980163574,5.410799980163574,5.410799980163574,5.410799980163574,0,0.0,0.0
2024-10-16,5.410799980163574,5.410799980163574,5.410799980163574,5.410799980163574,0,0.0,0.0
2024-10-17,5.312421798706055,5.312421798706055,5.312421798706055,5.312421798706055,0,0.0,0.0
2024-10-18,5.312421798706055,5.312421798706055,5.312421798706055,5.312421798706055,0,0.0,0.0
2024-10-21,5.312421798706055,5.312421798706055,5.312421798706055,5.312421798706055,0,0.0,0.0
2024-10-22,5.312421798706055,5.312421798706055,5.312421798706055,5.312421798706055,0,0.0,0.0
2024-10-23,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,200,0.0,0.0
2024-10-24,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,600,0.0,0.0
2024-10-25,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-10-28,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-10-29,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-10-30,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-10-31,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-01,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-04,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-05,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-06,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-07,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-08,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-11,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-12,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-13,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-14,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-15,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-18,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-19,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-20,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-21,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-22,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-25,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-26,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-27,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-28,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-11-29,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-12-02,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-12-03,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-12-04,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-12-05,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-12-06,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,200,0.0,0.0
2024-12-09,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-12-10,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-12-11,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-12-12,4.918909072875977,4.918909072875977,4.918909072875977,4.918909072875977,0,0.0,0.0
2024-12-13,4.90907096862793,4.90907096862793,4.90907096862793,4.90907096862793,0,0.0,0.0
2024-12-16,4.90907096862793,4.90907096862793,4.90907096862793,4.90907096862793,0,0.0,0.0
2024-12-17,4.90907096862793,4.90907096862793,4.90907096862793,4.90907096862793,0,0.0,0.0
2024-12-18,4.90907096862793,4.90907096862793,4.90907096862793,4.90907096862793,0,0.0,0.0
2024-12-19,4.899233341217041,4.899233341217041,4.899233341217041,4.899233341217041,0,0.0,0.0
2024-12-20,4.820530891418457,4.820530891418457,4.820530891418457,4.820530891418457,0,0.0,0.0
2024-12-23,4.820530891418457,4.820530891418457,4.820530891418457,4.820530891418457,0,0.0,0.0
2024-12-24,4.820530891418457,4.820530891418457,4.820530891418457,4.820530891418457,0,0.0,0.0
2024-12-27,4.820530891418457,4.820530891418457,4.820530891418457,4.820530891418457,0,0.0,0.0
2024-12-30,4.820530891418457,4.820530891418457,4.820530891418457,4.820530891418457,0,0.0,0.0
2024-12-31,5.164854526519775,5.164854526519775,5.164854526519775,5.164854526519775,0,0.0,0.0
2025-01-02,5.066476345062256,5.066476345062256,5.066476345062256,5.066476345062256,0,0.0,0.0
2025-01-03,4.968098163604736,4.968098163604736,4.968098163604736,4.968098163604736,0,0.0,0.0
2025-01-06,4.968098163604736,4.968098163604736,4.968098163604736,4.968098163604736,0,0.0,0.0
2025-01-07,4.968098163604736,4.968098163604736,4.968098163604736,4.968098163604736,0,0.0,0.0
2025-01-08,4.968098163604736,4.968098163604736,4.968098163604736,4.968098163604736,0,0.0,0.0
2025-01-09,4.968098163604736,4.968098163604736,4.968098163604736,4.968098163604736,0,0.0,0.0
2025-01-10,4.968098163604736,4.968098163604736,4.968098163604736,4.968098163604736,0,0.0,0.0
2025-01-13,4.968098163604736,4.968098163604736,4.968098163604736,4.968098163604736,0,0.0,0.0
2025-01-14,4.968098163604736,4.968098163604736,4.968098163604736,4.968098163604736,0,0.0,0.0
2025-01-15,4.968098163604736,4.968098163604736,4.968098163604736,4.968098163604736,0,0.0,0.0
2025-01-16,4.968098163604736,4.968098163604736,4.968098163604736,4.968098163604736,0,0.0,0.0
2025-01-17,4.554910123762189,4.958260536193848,4.554910123762189,4.958260536193848,400,0.0,0.0
2025-01-20,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-01-21,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-01-22,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-01-23,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-01-24,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-01-27,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-01-28,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-03,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-04,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-05,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-06,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-07,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-10,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-11,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-12,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-13,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-14,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-17,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-18,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-19,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-20,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-21,4.958260536193848,4.958260536193848,4.958260536193848,4.958260536193848,0,0.0,0.0
2025-02-24,4.948422908782959,4.948422908782959,4.948422908782959,4.948422908782959,0,0.0,0.0
2025-02-25,4.948422908782959,4.948422908782959,4.948422908782959,4.948422908782959,0,0.0,0.0
2025-02-26,4.948422908782959,4.948422908782959,4.948422908782959,4.948422908782959,0,0.0,0.0
2025-02-27,4.948422908782959,4.948422908782959,4.948422908782959,4.948422908782959,0,0.0,0.0
2025-02-28,4.948422908782959,4.948422908782959,4.948422908782959,4.948422908782959,0,0.0,0.0
2025-03-03,4.948422908782959,4.948422908782959,4.948422908782959,4.948422908782959,0,0.0,0.0
2025-03-04,4.948422908782959,4.948422908782959,4.948422908782959,4.948422908782959,0,0.0,0.0
2025-03-05,4.70247745513916,4.70247745513916,4.70247745513916,4.70247745513916,1200,0.0,0.0
2025-03-06,4.70247745513916,4.70247745513916,4.70247745513916,4.70247745513916,400,0.0,0.0
2025-03-07,4.70247745513916,4.70247745513916,4.70247745513916,4.70247745513916,0,0.0,0.0
2025-03-10,4.70247745513916,4.70247745513916,4.70247745513916,4.70247745513916,0,0.0,0.0
2025-03-11,4.70247745513916,4.70247745513916,4.70247745513916,4.70247745513916,0,0.0,0.0
2025-03-12,4.70247745513916,4.70247745513916,4.70247745513916,4.70247745513916,0,0.0,0.0
2025-03-13,4.672963619232178,4.672963619232178,4.672963619232178,4.672963619232178,0,0.0,0.0
2025-03-14,4.672963619232178,4.672963619232178,4.672963619232178,4.672963619232178,0,0.0,0.0
2025-03-17,4.672963619232178,4.672963619232178,4.672963619232178,4.672963619232178,0,0.0,0.0
2025-03-18,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-03-19,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-03-20,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-03-21,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-03-24,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-03-25,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-03-26,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-03-27,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-03-28,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-03-31,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-01,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-02,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-03,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-07,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-08,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-09,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-10,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-11,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-14,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-15,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-16,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-17,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-22,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-23,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-24,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
2025-04-25,4.623774528503418,4.623774528503418,4.623774528503418,4.623774528503418,0,0.0,0.0
