date,open,high,low,close,volume,dividends,stock_splits
2024-03-28,0.6100000143051147,0.6499999761581421,0.5699999928474426,0.5699999928474426,4548000,0.0,0.0
2024-04-02,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5400000214576721,896000,0.0,0.0
2024-04-03,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,944000,0.0,0.0
2024-04-05,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,508000,0.0,0.0
2024-04-08,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,1348000,0.0,0.0
2024-04-09,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5099999904632568,932000,0.0,0.0
2024-04-10,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.49000000953674316,2636000,0.0,0.0
2024-04-11,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.4749999940395355,396000,0.0,0.0
2024-04-12,0.4699999988079071,0.4950000047683716,0.4699999988079071,0.48500001430511475,240000,0.0,0.0
2024-04-15,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.48500001430511475,148000,0.0,0.0
2024-04-16,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,408000,0.0,0.0
2024-04-17,0.44999998807907104,0.44999998807907104,0.41499999165534973,0.41499999165534973,144000,0.0,0.0
2024-04-18,0.4000000059604645,0.4000000059604645,0.35499998927116394,0.38999998569488525,1412000,0.0,0.0
2024-04-19,0.375,0.4449999928474426,0.3400000035762787,0.4300000071525574,2256000,0.0,0.0
2024-04-22,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.41999998688697815,144000,0.0,0.0
2024-04-23,0.36500000953674316,0.42500001192092896,0.36500000953674316,0.41999998688697815,260000,0.0,0.0
2024-04-24,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4399999976158142,1476000,0.0,0.0
2024-04-25,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.44999998807907104,116000,0.0,0.0
2024-04-26,0.44999998807907104,0.46000000834465027,0.4350000023841858,0.46000000834465027,204000,0.0,0.0
2024-04-29,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.49000000953674316,2396000,0.0,0.0
2024-04-30,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.49000000953674316,500000,0.0,0.0
2024-05-02,0.5,0.5,0.4650000035762787,0.4650000035762787,252000,0.0,0.0
2024-05-03,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.47999998927116394,1116000,0.0,0.0
2024-05-06,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,140000,0.0,0.0
2024-05-07,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.47999998927116394,12000,0.0,0.0
2024-05-08,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,180000,0.0,0.0
2024-05-09,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,12000,0.0,0.0
2024-05-10,0.47999998927116394,0.5,0.4950000047683716,0.5,852000,0.0,0.0
2024-05-13,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,492000,0.0,0.0
2024-05-14,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.48500001430511475,96000,0.0,0.0
2024-05-16,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.48500001430511475,64000,0.0,0.0
2024-05-17,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,72000,0.0,0.0
2024-05-20,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.4699999988079071,248000,0.0,0.0
2024-05-21,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.45500001311302185,44000,0.0,0.0
2024-05-22,0.10000000149011612,0.44999998807907104,0.10000000149011612,0.44999998807907104,328000,0.0,0.0
2024-05-23,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,212000,0.0,0.0
2024-05-24,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,136000,0.0,0.0
2024-05-27,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.41499999165534973,28000,0.0,0.0
2024-05-28,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,216000,0.0,0.0
2024-05-29,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,16000,0.0,0.0
2024-05-30,0.41499999165534973,0.4350000023841858,0.41499999165534973,0.4350000023841858,92000,0.0,0.0
2024-05-31,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0.0,0.0
2024-06-03,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,48000,0.0,0.0
2024-06-04,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4399999976158142,336000,0.0,0.0
2024-06-05,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41999998688697815,204000,0.0,0.0
2024-06-06,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,440000,0.0,0.0
2024-06-07,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,136000,0.0,0.0
2024-06-11,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,620000,0.0,0.0
2024-06-12,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,172000,0.0,0.0
2024-06-13,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4050000011920929,296000,0.0,0.0
2024-06-14,0.4050000011920929,0.4350000023841858,0.39500001072883606,0.4300000071525574,564000,0.0,0.0
2024-06-17,0.4300000071525574,0.46000000834465027,0.42500001192092896,0.4399999976158142,844000,0.0,0.0
2024-06-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,32000,0.0,0.0
2024-06-19,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2024-06-20,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,120000,0.0,0.0
2024-06-21,0.4050000011920929,0.4300000071525574,0.4050000011920929,0.4300000071525574,392000,0.0,0.0
2024-06-24,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,344000,0.0,0.0
2024-06-25,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.4399999976158142,108000,0.0,0.0
2024-06-26,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,84000,0.0,0.0
2024-06-27,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,68000,0.0,0.0
2024-06-28,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,276000,0.0,0.0
2024-07-02,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.42500001192092896,184000,0.0,0.0
2024-07-03,0.42500001192092896,0.4449999928474426,0.42500001192092896,0.4449999928474426,372000,0.0,0.0
2024-07-04,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,284000,0.0,0.0
2024-07-05,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4399999976158142,372000,0.0,0.0
2024-07-08,0.4300000071525574,0.4449999928474426,0.41499999165534973,0.41499999165534973,220000,0.0,0.0
2024-07-09,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4300000071525574,144000,0.0,0.0
2024-07-10,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4449999928474426,612000,0.0,0.0
2024-07-11,0.4000000059604645,0.4449999928474426,0.4000000059604645,0.4449999928474426,340000,0.0,0.0
2024-07-12,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.46000000834465027,552000,0.0,0.0
2024-07-15,0.46000000834465027,0.6399999856948853,0.46000000834465027,0.5299999713897705,2716000,0.0,0.0
2024-07-16,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5400000214576721,1120000,0.0,0.0
2024-07-17,0.5400000214576721,0.6200000047683716,0.5400000214576721,0.5799999833106995,2792000,0.0,0.0
2024-07-18,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5899999737739563,1744000,0.0,0.0
2024-07-19,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,1292000,0.0,0.0
2024-07-22,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,580000,0.0,0.0
2024-07-23,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5699999928474426,1252000,0.0,0.0
2024-07-24,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,144000,0.0,0.0
2024-07-25,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5799999833106995,896000,0.0,0.0
2024-07-26,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,436000,0.0,0.0
2024-07-29,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,964000,0.0,0.0
2024-07-30,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,240000,0.0,0.0
2024-07-31,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,176000,0.0,0.0
2024-08-01,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,268000,0.0,0.0
2024-08-02,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,704000,0.0,0.0
2024-08-05,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,776000,0.0,0.0
2024-08-06,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6200000047683716,1748000,0.0,0.0
2024-08-07,0.6100000143051147,0.7300000190734863,0.6100000143051147,0.6600000262260437,2508000,0.0,0.0
2024-08-08,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6800000071525574,1392000,0.0,0.0
2024-08-09,0.6600000262260437,0.699999988079071,0.6499999761581421,0.699999988079071,1268000,0.0,0.0
2024-08-12,0.7200000286102295,0.800000011920929,0.7200000286102295,0.7699999809265137,3760000,0.0,0.0
2024-08-13,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7900000214576721,2372000,0.0,0.0
2024-08-14,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,1696000,0.0,0.0
2024-08-15,0.7900000214576721,0.8199999928474426,0.75,0.7599999904632568,1844000,0.0,0.0
2024-08-16,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.800000011920929,3720000,0.0,0.0
2024-08-19,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,1628000,0.0,0.0
2024-08-20,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8299999833106995,2916000,0.0,0.0
2024-08-21,0.8299999833106995,1.1699999570846558,0.8199999928474426,1.159999966621399,14744000,0.0,0.0
2024-08-22,1.149999976158142,1.149999976158142,0.9900000095367432,1.1299999952316284,5924000,0.0,0.0
2024-08-23,1.149999976158142,1.149999976158142,0.9599999785423279,0.9599999785423279,3508000,0.0,0.0
2024-08-26,1.0,1.2300000190734863,0.9800000190734863,1.1399999856948853,8220000,0.0,0.0
2024-08-27,1.1399999856948853,1.159999966621399,1.059999942779541,1.149999976158142,4800000,0.0,0.0
2024-08-28,1.149999976158142,1.149999976158142,1.0800000429153442,1.1399999856948853,1932000,0.0,0.0
2024-08-29,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,1528000,0.0,0.0
2024-08-30,1.100000023841858,1.25,1.0700000524520874,1.2000000476837158,6192000,0.0,0.0
2024-09-02,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2200000286102295,11152000,0.0,0.0
2024-09-03,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2100000381469727,3388000,0.0,0.0
2024-09-04,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.2000000476837158,1920000,0.0,0.0
2024-09-05,1.2000000476837158,1.2100000381469727,1.149999976158142,1.2000000476837158,4536000,0.0,0.0
2024-09-09,1.190000057220459,1.25,1.1799999475479126,1.2100000381469727,3336000,0.0,0.0
2024-09-10,1.2000000476837158,1.2100000381469727,1.190000057220459,1.190000057220459,1592000,0.0,0.0
2024-09-11,1.2100000381469727,1.2899999618530273,1.190000057220459,1.2400000095367432,6260000,0.0,0.0
2024-09-12,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.25,4732000,0.0,0.0
2024-09-13,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2599999904632568,5076000,0.0,0.0
2024-09-16,1.2599999904632568,1.399999976158142,1.2400000095367432,1.399999976158142,21100000,0.0,0.0
2024-09-17,1.3600000143051147,1.5299999713897705,1.350000023841858,1.5,21336000,0.0,0.0
2024-09-19,1.5,1.659999966621399,1.5,1.5499999523162842,21200000,0.0,0.0
2024-09-20,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5199999809265137,8648000,0.0,0.0
2024-09-23,1.5199999809265137,1.5800000429153442,1.5,1.559999942779541,6020000,0.0,0.0
2024-09-24,1.600000023841858,1.649999976158142,1.559999942779541,1.6299999952316284,9784000,0.0,0.0
2024-09-25,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6100000143051147,11444000,0.0,0.0
2024-09-26,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6299999952316284,8872000,0.0,0.0
2024-09-27,1.649999976158142,1.649999976158142,1.559999942779541,1.6200000047683716,7880000,0.0,0.0
2024-09-30,1.6200000047683716,1.6399999856948853,1.2799999713897705,1.5,13294594,0.0,0.0
2024-10-02,1.5,1.5299999713897705,1.25,1.2899999618530273,5560000,0.0,0.0
2024-10-03,1.2699999809265137,1.2699999809265137,0.9599999785423279,1.090000033378601,6204000,0.0,0.0
2024-10-04,1.090000033378601,1.2200000286102295,0.9100000262260437,1.1699999570846558,6464000,0.0,0.0
2024-10-07,1.1699999570846558,1.3200000524520874,1.1699999570846558,1.2699999809265137,4356000,0.0,0.0
2024-10-08,1.309999942779541,1.309999942779541,1.25,1.2899999618530273,1452000,0.0,0.0
2024-10-09,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2599999904632568,940000,0.0,0.0
2024-10-10,1.2400000095367432,1.309999942779541,1.2000000476837158,1.2000000476837158,1352000,0.0,0.0
2024-10-14,1.2300000190734863,1.25,1.190000057220459,1.2100000381469727,960000,0.0,0.0
2024-10-15,1.2200000286102295,1.25,1.1699999570846558,1.190000057220459,316000,0.0,0.0
2024-10-16,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2000000476837158,516000,0.0,0.0
2024-10-17,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,404000,0.0,0.0
2024-10-18,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2999999523162842,1036000,0.0,0.0
2024-10-21,1.2799999713897705,1.3799999952316284,1.2599999904632568,1.3200000524520874,4380000,0.0,0.0
2024-10-22,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3799999952316284,4520000,0.0,0.0
2024-10-23,1.340000033378601,1.4600000381469727,1.309999942779541,1.409999966621399,3148000,0.0,0.0
2024-10-24,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4600000381469727,2100000,0.0,0.0
2024-10-25,1.4600000381469727,1.4800000190734863,1.399999976158142,1.4199999570846558,2448000,0.0,0.0
2024-10-28,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3799999952316284,2292000,0.0,0.0
2024-10-29,1.3799999952316284,1.4199999570846558,1.2699999809265137,1.409999966621399,2764000,0.0,0.0
2024-10-30,1.399999976158142,1.4199999570846558,1.3200000524520874,1.3700000047683716,2460000,0.0,0.0
2024-10-31,1.3300000429153442,1.3700000047683716,1.2899999618530273,1.2899999618530273,2212000,0.0,0.0
2024-11-01,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.3300000429153442,1912000,0.0,0.0
2024-11-04,1.3700000047683716,1.4900000095367432,1.3300000429153442,1.3600000143051147,396000,0.0,0.0
2024-11-05,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3600000143051147,160000,0.0,0.0
2024-11-06,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.340000033378601,1468000,0.0,0.0
2024-11-07,1.2899999618530273,1.3899999856948853,1.2799999713897705,1.3200000524520874,1152000,0.0,0.0
2024-11-08,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,196000,0.0,0.0
2024-11-11,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.350000023841858,1844000,0.0,0.0
2024-11-12,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3300000429153442,320000,0.0,0.0
2024-11-13,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,388000,0.0,0.0
2024-11-14,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.3200000524520874,368000,0.0,0.0
2024-11-15,1.350000023841858,1.3799999952316284,1.2799999713897705,1.2999999523162842,624000,0.0,0.0
2024-11-18,1.2799999713897705,1.350000023841858,1.2599999904632568,1.2699999809265137,276000,0.0,0.0
2024-11-19,1.2699999809265137,1.2899999618530273,1.25,1.2899999618530273,316000,0.0,0.0
2024-11-20,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,60000,0.0,0.0
2024-11-21,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2599999904632568,128000,0.0,0.0
2024-11-22,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2000000476837158,636000,0.0,0.0
2024-11-25,1.2000000476837158,1.2899999618530273,1.1699999570846558,1.2200000286102295,96000,0.0,0.0
2024-11-26,1.2599999904632568,1.2599999904632568,1.159999966621399,1.159999966621399,108000,0.0,0.0
2024-11-27,1.159999966621399,1.1699999570846558,1.059999942779541,1.1699999570846558,164000,0.0,0.0
2024-11-28,1.159999966621399,1.149999976158142,0.9700000286102295,1.0099999904632568,252000,0.0,0.0
2024-11-29,1.1100000143051147,1.1299999952316284,1.0199999809265137,1.0800000429153442,284000,0.0,0.0
2024-12-02,1.059999942779541,1.059999942779541,0.9599999785423279,1.0399999618530273,140000,0.0,0.0
2024-12-03,1.0399999618530273,1.1399999856948853,0.9599999785423279,1.1200000047683716,736000,0.0,0.0
2024-12-04,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.100000023841858,256000,0.0,0.0
2024-12-05,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0399999618530273,300000,0.0,0.0
2024-12-06,1.090000033378601,1.090000033378601,0.9900000095367432,1.0299999713897705,204000,0.0,0.0
2024-12-09,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0199999809265137,364000,0.0,0.0
2024-12-10,1.0199999809265137,1.0199999809265137,0.9599999785423279,1.0,232000,0.0,0.0
2024-12-11,1.0,1.0,0.9700000286102295,0.9700000286102295,168000,0.0,0.0
2024-12-12,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0099999904632568,148000,0.0,0.0
2024-12-13,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,136000,0.0,0.0
2024-12-16,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9900000095367432,284000,0.0,0.0
2024-12-17,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,208000,0.0,0.0
2024-12-18,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,116000,0.0,0.0
2024-12-19,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9900000095367432,156000,0.0,0.0
2024-12-20,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.9800000190734863,352000,0.0,0.0
2024-12-23,1.0499999523162842,1.0700000524520874,0.9300000071525574,0.9800000190734863,420000,0.0,0.0
2024-12-24,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2024-12-27,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,100000,0.0,0.0
2024-12-30,0.9100000262260437,0.9100000262260437,0.699999988079071,0.7699999809265137,1180000,0.0,0.0
2024-12-31,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0
2025-01-02,0.8999999761581421,0.9300000071525574,0.7200000286102295,0.7599999904632568,1864000,0.0,0.0
2025-01-03,0.8299999833106995,0.8799999952316284,0.75,0.7699999809265137,2544000,0.0,0.0
2025-01-06,0.7900000214576721,0.949999988079071,0.7799999713897705,0.949999988079071,2300000,0.0,0.0
2025-01-07,0.9700000286102295,1.0,0.8100000023841858,0.8100000023841858,1688000,0.0,0.0
2025-01-08,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,540000,0.0,0.0
2025-01-09,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.8100000023841858,576000,0.0,0.0
2025-01-10,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8700000047683716,1092000,0.0,0.0
2025-01-13,0.8999999761581421,0.9399999976158142,0.8100000023841858,0.8100000023841858,4684000,0.0,0.0
2025-01-14,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8100000023841858,1228000,0.0,0.0
2025-01-15,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8600000143051147,1212000,0.0,0.0
2025-01-16,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8799999952316284,2284000,0.0,0.0
2025-01-17,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.9100000262260437,1196000,0.0,0.0
2025-01-20,0.9200000166893005,0.949999988079071,0.8799999952316284,0.9100000262260437,1944000,0.0,0.0
2025-01-21,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9100000262260437,920000,0.0,0.0
2025-01-22,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9700000286102295,1116000,0.0,0.0
2025-01-23,0.9700000286102295,1.0399999618530273,0.9399999976158142,0.9599999785423279,2864000,0.0,0.0
2025-01-24,0.9599999785423279,0.9700000286102295,0.8999999761581421,0.9300000071525574,1428000,0.0,0.0
2025-01-27,0.9700000286102295,1.100000023841858,0.949999988079071,1.0700000524520874,6212000,0.0,0.0
2025-01-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2025-02-03,1.090000033378601,1.149999976158142,1.0800000429153442,1.149999976158142,1068000,0.0,0.0
2025-02-04,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,824000,0.0,0.0
2025-02-05,1.1299999952316284,1.149999976158142,1.100000023841858,1.149999976158142,3088000,0.0,0.0
2025-02-06,1.1399999856948853,1.1799999475479126,1.100000023841858,1.149999976158142,1500000,0.0,0.0
2025-02-07,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1200000047683716,2416000,0.0,0.0
2025-02-10,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.0700000524520874,2216000,0.0,0.0
2025-02-11,1.100000023841858,1.100000023841858,0.9100000262260437,0.949999988079071,1628000,0.0,0.0
2025-02-12,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,208000,0.0,0.0
2025-02-13,0.949999988079071,0.949999988079071,0.8999999761581421,0.9300000071525574,2396000,0.0,0.0
2025-02-14,0.949999988079071,0.949999988079071,0.9100000262260437,0.9300000071525574,2036000,0.0,0.0
2025-02-17,0.9399999976158142,0.949999988079071,0.9300000071525574,0.949999988079071,1832000,0.0,0.0
2025-02-18,0.9599999785423279,1.0099999904632568,0.949999988079071,1.0099999904632568,1620000,0.0,0.0
2025-02-19,0.9900000095367432,0.9900000095367432,0.800000011920929,0.8600000143051147,9140000,0.0,0.0
2025-02-20,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8899999856948853,2808000,0.0,0.0
2025-02-21,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8999999761581421,2540000,0.0,0.0
2025-02-24,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.9100000262260437,2268000,0.0,0.0
2025-02-25,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9300000071525574,1640000,0.0,0.0
2025-02-26,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,2412000,0.0,0.0
2025-02-27,0.9300000071525574,0.949999988079071,0.9200000166893005,0.949999988079071,2368000,0.0,0.0
2025-02-28,0.949999988079071,0.9900000095367432,0.8999999761581421,0.9900000095367432,2284000,0.0,0.0
2025-03-03,0.9900000095367432,1.0099999904632568,0.9399999976158142,0.9800000190734863,2188000,0.0,0.0
2025-03-04,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0299999713897705,2840000,0.0,0.0
2025-03-05,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0299999713897705,2288000,0.0,0.0
2025-03-06,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,2148000,0.0,0.0
2025-03-07,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0499999523162842,2212000,0.0,0.0
2025-03-10,1.0800000429153442,1.090000033378601,1.0299999713897705,1.090000033378601,1752000,0.0,0.0
2025-03-11,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,1816000,0.0,0.0
2025-03-12,1.0399999618530273,1.0399999618530273,0.9399999976158142,0.9399999976158142,748000,0.0,0.0
2025-03-13,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.9399999976158142,532000,0.0,0.0
2025-03-14,0.9300000071525574,1.0,0.9100000262260437,1.0,644000,0.0,0.0
2025-03-17,1.0,1.0099999904632568,0.949999988079071,1.0099999904632568,1700000,0.0,0.0
2025-03-18,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0099999904632568,1240000,0.0,0.0
2025-03-19,1.0199999809265137,1.0199999809265137,0.9200000166893005,1.0,1956000,0.0,0.0
2025-03-20,1.0,1.0,0.9100000262260437,0.9100000262260437,1072000,0.0,0.0
2025-03-21,0.9200000166893005,0.949999988079071,0.9100000262260437,0.949999988079071,488000,0.0,0.0
2025-03-24,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9700000286102295,320000,0.0,0.0
2025-03-25,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,680000,0.0,0.0
2025-03-26,0.9900000095367432,1.0,0.9599999785423279,0.9700000286102295,904000,0.0,0.0
