date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.669247318572884,8.915855407714844,8.593367767366804,8.915855407714844,4143500,0.0,0.0
2024-03-04,8.915855730436101,9.09607034949035,8.754611452147829,8.96328067779541,4791000,0.0,0.0
2024-03-05,8.858945383013094,8.963279530200865,8.650276184082031,8.650276184082031,3627600,0.0,0.0
2024-03-06,8.612337178142832,8.953795157589008,8.612337178142832,8.906371116638184,4256800,0.0,0.0
2024-03-07,8.94431151708992,9.029676244054976,8.70718767754506,8.71667194366455,2724600,0.0,0.0
2024-03-08,8.783066645382004,9.086584850206325,8.754611135263023,8.915855407714844,3595200,0.0,0.0
2024-03-11,9.219374445438678,9.845381190301104,9.190918935540862,9.617742538452148,13081200,0.0,0.0
2024-03-12,9.65568235100649,10.09199022101115,9.598772235546926,10.05405044555664,8899600,0.0,0.0
2024-03-13,10.148898724147122,10.490357583980511,9.978170198785962,10.091989517211914,10510705,0.0,0.0
2024-03-14,10.148899521720653,10.37653817646204,10.09199031031311,10.357568740844727,5501800,0.0,0.0
2024-03-15,10.357568240600123,10.699026206220637,10.300658127385589,10.566237449645996,11206600,0.0,0.0
2024-03-18,10.623147679529211,10.623147679529211,10.262719340003308,10.433448791503906,2920000,0.0,0.0
2024-03-19,10.433448933225913,10.433448933225913,9.940230913104878,10.016111373901367,13351000,0.0,0.0
2024-03-20,10.01611047215492,10.357568444497314,9.826410694075788,9.883320808410645,6267400,0.0,0.0
2024-03-21,9.902290338407946,10.18683910369873,9.807441353014744,10.18683910369873,6716400,0.0,0.0
2024-03-22,10.205809345678473,10.243749120383184,9.769501484296512,9.883320808410645,4357800,0.0,0.0
2024-03-25,10.016111373901367,10.11096036692457,9.978171595780953,10.016111373901367,6139400,0.0,0.0
2024-03-26,10.148899375131599,10.471387916968393,9.845381173193719,10.338598251342773,9720486,0.0,0.0
2024-03-27,10.338598101712403,10.395508216029892,10.167869567871094,10.167869567871094,7904200,0.0,0.0
2024-03-28,10.262718700858304,10.661086793179567,10.167869715030513,10.338598251342773,12748000,0.0,0.0
2024-04-02,10.452418427913337,10.888725388679196,10.395508313064632,10.47138786315918,11139158,0.0,0.0
2024-04-03,10.54726760865201,10.736966487402736,10.433448281401574,10.642117500305176,6081400,0.0,0.0
2024-04-05,10.43344747248977,10.604176902406463,9.978170198785962,10.091989517211914,2454800,0.0,0.0
2024-04-08,10.224778780753038,10.395508219202025,9.788470919371077,9.883320808410645,8624000,0.0,0.0
2024-04-09,10.016111403461629,10.016111403461629,9.617743279743767,9.731562614440918,5022600,0.0,0.0
