date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-03-04,0.49000000953674316,0.5699999928474426,0.49000000953674316,0.5600000023841858,12000,0.0,0.0
2024-03-05,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,40000,0.0,0.0
2024-03-06,0.5,0.5,0.5,0.5,24000,0.0,0.0
2024-03-07,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-08,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-11,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-12,0.5,0.5,0.5,0.5,8000,0.0,0.0
2024-03-13,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-14,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-15,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-18,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-19,0.4950000047683716,0.5,0.4950000047683716,0.5,80000,0.0,0.0
2024-03-20,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-21,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,24000,0.0,0.0
2024-03-22,0.5400000214576721,0.5400000214576721,0.5,0.5099999904632568,138000,0.0,0.0
2024-03-25,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5099999904632568,328000,0.0,0.0
2024-03-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-03-27,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-03-28,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,168000,0.0,0.0
2024-04-02,0.5199999809265137,0.5199999809265137,0.46000000834465027,0.5,156000,0.0,0.0
2024-04-03,0.5,0.5,0.5,0.5,24000,0.0,0.0
2024-04-05,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-08,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.45500001311302185,126000,0.0,0.0
2024-04-09,0.4699999988079071,0.5,0.4699999988079071,0.5,16000,0.0,0.0
2024-04-10,0.5,0.550000011920929,0.5,0.550000011920929,2134000,0.0,0.0
2024-04-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100000,0.0,0.0
2024-04-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,12000,0.0,0.0
2024-04-15,0.550000011920929,0.6200000047683716,0.5199999809265137,0.5600000023841858,748000,0.0,0.0
2024-04-16,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5400000214576721,32000,0.0,0.0
2024-04-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2000,0.0,0.0
2024-04-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-04-19,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-04-22,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6200000047683716,406000,0.0,0.0
2024-04-23,0.6100000143051147,0.6200000047683716,0.5400000214576721,0.6000000238418579,70000,0.0,0.0
2024-04-24,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6200000047683716,44000,0.0,0.0
2024-04-25,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6299999952316284,166000,0.0,0.0
2024-04-26,0.5299999713897705,0.6499999761581421,0.5299999713897705,0.6299999952316284,112000,0.0,0.0
2024-04-29,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6600000262260437,308000,0.0,0.0
2024-04-30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,106000,0.0,0.0
