date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.0,0.0
2024-03-04,0.11900000274181366,0.11900000274181366,0.11699999868869781,0.11699999868869781,345000,0.0,0.0
2024-03-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,80000,0.0,0.0
2024-03-06,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,135000,0.0,0.0
2024-03-07,0.10999999940395355,0.11299999803304672,0.10999999940395355,0.10999999940395355,255000,0.0,0.0
2024-03-08,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,265000,0.0,0.0
2024-03-11,0.11400000005960464,0.11400000005960464,0.11100000143051147,0.11100000143051147,70000,0.0,0.0
2024-03-12,0.10700000077486038,0.11500000208616257,0.10700000077486038,0.11500000208616257,205000,0.0,0.0
2024-03-13,0.11299999803304672,0.11500000208616257,0.1120000034570694,0.11500000208616257,350000,0.0,0.0
2024-03-14,0.10999999940395355,0.1120000034570694,0.10000000149011612,0.1120000034570694,1195000,0.0,0.0
2024-03-15,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,135000,0.0,0.0
2024-03-18,0.10899999737739563,0.10899999737739563,0.1080000028014183,0.1080000028014183,110000,0.0,0.0
2024-03-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,40000,0.0,0.0
2024-03-20,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.1120000034570694,95000,0.0,0.0
2024-03-21,0.1120000034570694,0.11699999868869781,0.1120000034570694,0.11699999868869781,600000,0.0,0.0
2024-03-22,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.0,0.0
2024-03-25,0.11900000274181366,0.11999999731779099,0.10999999940395355,0.10999999940395355,480000,0.0,0.0
2024-03-26,0.11900000274181366,0.125,0.11599999666213989,0.12300000339746475,2600000,0.0,0.0
2024-03-27,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.0,0.0
2024-03-28,0.11100000143051147,0.11400000005960464,0.11100000143051147,0.11299999803304672,265000,0.0,0.0
2024-04-02,0.11299999803304672,0.11299999803304672,0.10199999809265137,0.10599999874830246,1485000,0.0,0.0
2024-04-03,0.10599999874830246,0.10599999874830246,0.10199999809265137,0.10599999874830246,590000,0.0,0.0
2024-04-05,0.10599999874830246,0.10599999874830246,0.10000000149011612,0.10199999809265137,720000,0.0,0.0
2024-04-08,0.10300000011920929,0.10400000214576721,0.10300000011920929,0.10400000214576721,300000,0.0,0.0
2024-04-09,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.0,0.0
2024-04-10,0.10199999809265137,0.10499999672174454,0.10000000149011612,0.10000000149011612,290000,0.0,0.0
2024-04-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,110000,0.0,0.0
2024-04-12,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,10000,0.0,0.0
2024-04-15,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.0,0.0
2024-04-16,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,20000,0.0,0.0
2024-04-17,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10100000351667404,320000,0.0,0.0
2024-04-18,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,135000,0.0,0.0
2024-04-19,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,180000,0.0,0.0
2024-04-22,0.09600000083446503,0.09700000286102295,0.0949999988079071,0.0949999988079071,380000,0.0,0.0
2024-04-23,0.09600000083446503,0.10100000351667404,0.0949999988079071,0.10100000351667404,330000,0.0,0.0
2024-04-24,0.10199999809265137,0.1080000028014183,0.10199999809265137,0.10499999672174454,900000,0.0,0.0
2024-04-25,0.10100000351667404,0.10700000077486038,0.10100000351667404,0.10700000077486038,355000,0.0,0.0
2024-04-26,0.10100000351667404,0.10700000077486038,0.10100000351667404,0.10599999874830246,5000,0.0,0.0
2024-04-29,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,65000,0.0,0.0
