date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.2799999713897705,3.559999942779541,3.0,3.440000057220459,389500,0.0,0.0
2024-03-04,3.440000057220459,4.159999847412109,3.559999942779541,3.7200000286102295,346150,0.0,0.0
2024-03-05,3.640000104904175,3.799999952316284,3.4800000190734863,3.5199999809265137,105000,0.0,0.0
2024-03-06,3.440000057220459,3.640000104904175,3.4000000953674316,3.440000057220459,70150,0.0,0.0
2024-03-07,3.440000057220459,3.799999952316284,3.440000057220459,3.5999999046325684,64000,0.0,0.0
2024-03-08,3.5199999809265137,3.7200000286102295,3.5199999809265137,3.7200000286102295,30100,0.0,0.0
2024-03-11,3.5999999046325684,3.799999952316284,3.4000000953674316,3.759999990463257,114600,0.0,0.0
2024-03-12,3.759999990463257,4.079999923706055,3.759999990463257,3.9600000381469727,100000,0.0,0.0
2024-03-13,3.880000114440918,4.159999847412109,3.759999990463257,3.880000114440918,140400,0.0,0.0
2024-03-14,3.880000114440918,3.9200000762939453,3.7200000286102295,3.8399999141693115,100700,0.0,0.0
2024-03-15,3.880000114440918,4.119999885559082,3.8399999141693115,4.119999885559082,43100,0.0,0.0
2024-03-18,4.0,4.0,3.680000066757202,3.680000066757202,134000,0.0,0.0
2024-03-19,3.680000066757202,3.8399999141693115,3.5999999046325684,3.680000066757202,156850,0.0,0.0
2024-03-20,3.5999999046325684,3.640000104904175,3.4800000190734863,3.5199999809265137,126800,0.0,0.0
2024-03-21,3.5199999809265137,3.640000104904175,3.4800000190734863,3.5199999809265137,83000,0.0,0.0
2024-03-22,3.440000057220459,3.559999942779541,3.440000057220459,3.559999942779541,38500,0.0,0.0
2024-03-25,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,42900,0.0,0.0
2024-03-26,3.559999942779541,3.5999999046325684,3.5199999809265137,3.559999942779541,38450,0.0,0.0
2024-03-27,3.559999942779541,3.559999942779541,3.2799999713897705,3.319999933242798,29200,0.0,0.0
2024-03-28,3.319999933242798,3.4800000190734863,3.240000009536743,3.319999933242798,224300,0.0,0.0
2024-04-02,3.319999933242798,3.359999895095825,3.2799999713897705,3.359999895095825,35850,0.0,0.0
2024-04-03,3.319999933242798,3.4800000190734863,3.2799999713897705,3.2799999713897705,32050,0.0,0.0
2024-04-05,3.2799999713897705,3.559999942779541,3.0799999237060547,3.319999933242798,124500,0.0,0.0
2024-04-08,3.319999933242798,3.4000000953674316,3.2799999713897705,3.319999933242798,84576,0.0,0.0
2024-04-09,3.319999933242798,3.359999895095825,3.319999933242798,3.359999895095825,4350,0.0,0.0
2024-04-10,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,926,0.0,0.0
2024-04-11,3.359999895095825,3.7200000286102295,3.359999895095825,3.5199999809265137,261200,0.0,0.0
2024-04-12,3.5199999809265137,3.759999990463257,3.4800000190734863,3.4800000190734863,6600,0.0,0.0
2024-04-15,3.440000057220459,3.559999942779541,3.2799999713897705,3.4000000953674316,238950,0.0,0.0
2024-04-16,3.240000009536743,3.5999999046325684,3.200000047683716,3.359999895095825,140300,0.0,0.0
2024-04-17,3.4000000953674316,3.4000000953674316,3.200000047683716,3.240000009536743,63950,0.0,0.0
2024-04-18,3.240000009536743,3.319999933242798,3.200000047683716,3.240000009536743,51700,0.0,0.0
2024-04-19,3.240000009536743,3.2799999713897705,3.200000047683716,3.200000047683716,6900,0.0,0.0
2024-04-22,3.200000047683716,3.640000104904175,3.200000047683716,3.200000047683716,43450,0.0,0.0
2024-04-23,3.200000047683716,3.359999895095825,3.0399999618530273,3.0399999618530273,74500,0.0,0.0
2024-04-24,3.2799999713897705,3.2799999713897705,3.200000047683716,3.200000047683716,88950,0.0,0.0
2024-04-25,3.359999895095825,3.7200000286102295,3.200000047683716,3.240000009536743,171850,0.0,0.0
2024-04-26,3.440000057220459,3.559999942779541,3.200000047683716,3.2799999713897705,194600,0.0,0.0
2024-04-29,3.2799999713897705,3.2799999713897705,3.119999885559082,3.200000047683716,24700,0.0,0.0
2024-04-30,3.1600000858306885,3.319999933242798,3.119999885559082,3.1600000858306885,59000,0.0,0.0
2024-05-02,3.359999895095825,5.440000057220459,3.359999895095825,4.840000152587891,831300,0.0,0.0
2024-05-03,4.880000114440918,4.880000114440918,4.119999885559082,4.360000133514404,260950,0.0,0.0
2024-05-06,4.400000095367432,4.519999980926514,4.28000020980835,4.400000095367432,219150,0.0,0.0
2024-05-07,4.519999980926514,5.039999961853027,4.400000095367432,4.679999828338623,352550,0.0,0.0
2024-05-08,4.679999828338623,4.679999828338623,4.239999771118164,4.440000057220459,190650,0.0,0.0
2024-05-09,4.440000057220459,4.599999904632568,4.360000133514404,4.519999980926514,118250,0.0,0.0
2024-05-10,4.639999866485596,4.599999904632568,4.320000171661377,4.360000133514404,48450,0.0,0.0
2024-05-13,4.400000095367432,4.599999904632568,4.159999847412109,4.239999771118164,277700,0.0,0.0
2024-05-14,4.239999771118164,4.519999980926514,4.239999771118164,4.480000019073486,16750,0.0,0.0
2024-05-16,4.480000019073486,4.480000019073486,4.119999885559082,4.320000171661377,72400,0.0,0.0
2024-05-17,4.159999847412109,4.28000020980835,4.159999847412109,4.28000020980835,7550,0.0,0.0
2024-05-20,4.239999771118164,4.400000095367432,4.159999847412109,4.400000095367432,40950,0.0,0.0
2024-05-21,4.400000095367432,4.400000095367432,4.159999847412109,4.159999847412109,71350,0.0,0.0
2024-05-22,4.159999847412109,4.320000171661377,4.159999847412109,4.199999809265137,20850,0.0,0.0
2024-05-23,4.159999847412109,4.360000133514404,4.119999885559082,4.119999885559082,13850,0.0,0.0
2024-05-24,4.079999923706055,4.079999923706055,4.0,4.159999847412109,15900,0.0,0.0
2024-05-27,4.119999885559082,4.159999847412109,4.119999885559082,4.159999847412109,8600,0.0,0.0
2024-05-28,4.079999923706055,4.079999923706055,3.9200000762939453,4.039999961853027,12750,0.0,0.0
2024-05-29,3.9600000381469727,4.159999847412109,3.9600000381469727,4.119999885559082,54100,0.0,0.0
2024-05-30,3.9600000381469727,4.0,3.9600000381469727,4.0,8750,0.0,0.0
2024-05-31,3.9600000381469727,4.599999904632568,3.9600000381469727,4.199999809265137,168304,0.0,0.0
2024-06-03,4.119999885559082,4.199999809265137,4.0,4.159999847412109,106050,0.0,0.0
2024-06-04,4.119999885559082,4.239999771118164,4.0,4.239999771118164,271200,0.0,0.0
2024-06-05,4.28000020980835,4.599999904632568,4.039999961853027,4.039999961853027,216300,0.0,0.0
2024-06-06,4.079999923706055,4.360000133514404,4.079999923706055,4.159999847412109,80400,0.0,0.0
2024-06-07,4.159999847412109,4.320000171661377,4.159999847412109,4.159999847412109,86800,0.0,0.0
2024-06-11,4.159999847412109,4.159999847412109,4.0,4.0,68900,0.0,0.0
2024-06-12,4.039999961853027,4.039999961853027,3.9200000762939453,4.0,74850,0.0,0.0
2024-06-13,4.0,4.0,3.8399999141693115,3.9600000381469727,50850,0.0,0.0
2024-06-14,3.759999990463257,4.0,3.759999990463257,3.9200000762939453,39950,0.0,0.0
2024-06-17,3.9200000762939453,4.239999771118164,3.9200000762939453,3.9600000381469727,51650,0.0,0.0
2024-06-18,3.9600000381469727,4.199999809265137,3.9200000762939453,3.9200000762939453,57100,0.0,0.0
2024-06-19,3.9200000762939453,3.9600000381469727,3.880000114440918,3.880000114440918,10550,0.0,0.0
2024-06-20,3.880000114440918,3.9200000762939453,3.4000000953674316,3.680000066757202,69550,0.0,0.0
2024-06-21,3.799999952316284,3.799999952316284,3.680000066757202,3.680000066757202,44200,0.0,0.0
2024-06-24,3.8399999141693115,4.079999923706055,3.2799999713897705,3.4800000190734863,192550,0.0,0.0
2024-06-25,3.5199999809265137,3.5199999809265137,2.9200000762939453,3.200000047683716,559150,0.0,0.0
2024-06-26,3.200000047683716,3.200000047683716,2.680000066757202,2.880000114440918,737250,0.0,0.0
2024-06-27,2.880000114440918,3.0399999618530273,2.680000066757202,3.0,269650,0.0,0.0
2024-06-28,3.0799999237060547,3.119999885559082,2.799999952316284,3.0,184550,0.0,0.0
2024-07-02,3.0799999237060547,3.2799999713897705,2.8399999141693115,3.0399999618530273,124950,0.0,0.0
