date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.083144187927246,1.083144187927246,1.083144187927246,1.083144187927246,0,0.0,0.0
2024-03-04,1.083144187927246,1.083144187927246,1.083144187927246,1.083144187927246,0,0.0,0.0
2024-03-05,1.083144187927246,1.083144187927246,1.083144187927246,1.083144187927246,10000,0.0,0.0
2024-03-06,1.083144187927246,1.083144187927246,1.083144187927246,1.083144187927246,0,0.0,0.0
2024-03-07,1.083144187927246,1.083144187927246,0.9510534563455499,1.083144187927246,186000,0.0,0.0
2024-03-08,1.083144187927246,1.083144187927246,1.083144187927246,1.083144187927246,0,0.0,0.0
2024-03-11,1.083144187927246,1.083144187927246,1.083144187927246,1.083144187927246,0,0.0,0.0
2024-03-12,1.083144187927246,1.083144187927246,1.083144187927246,1.083144187927246,0,0.0,0.0
2024-03-13,1.1447864770889282,1.1447864770889282,1.1447864770889282,1.1447864770889282,0,0.0,0.0
2024-03-14,1.1888169050216675,1.1888169050216675,1.1888169050216675,1.1888169050216675,0,0.0,0.0
2024-03-15,1.1976228325571932,1.1976228325571932,1.1447864770889282,1.1447864770889282,12000,0.0,0.0
2024-03-18,1.2152349948883057,1.2152349948883057,1.2152349948883057,1.2152349948883057,0,0.0,0.0
2024-03-19,1.1447865870719416,1.2064289902110346,1.039113970959431,1.1888169050216675,6000,0.0,0.0
2024-03-20,1.1712048198323004,1.197622947616351,1.1712048198323004,1.1888169050216675,6000,0.0,0.0
2024-03-21,1.2152349948883057,1.2152349948883057,1.2152349948883057,1.2152349948883057,0,0.0,0.0
2024-03-22,1.0743381430996393,1.0743381430996393,1.0743381430996393,1.1447864770889282,2000,0.0,0.0
2024-03-25,1.1888169050216675,1.1888169050216675,1.1888169050216675,1.1888169050216675,0,0.0,0.0
2024-03-26,1.1712048053741455,1.1712048053741455,1.1712048053741455,1.1712048053741455,0,0.0,0.0
2024-03-27,1.1447864770889282,1.1447864770889282,1.1447864770889282,1.1447864770889282,0,0.0,0.0
2024-03-28,1.1888169050216675,1.1888169050216675,1.1888169050216675,1.1888169050216675,0,0.0,0.0
2024-04-02,1.2328469995518376,1.2328469995518376,1.0391138711286965,1.1447864770889282,16000,0.0,0.0
2024-04-03,1.0919503895201228,1.0919503895201228,1.0567262172698975,1.0567262172698975,34000,0.0,0.0
2024-04-05,1.0567262172698975,1.0567262172698975,1.0567262172698975,1.0567262172698975,0,0.0,0.0
2024-04-08,1.0919501781463623,1.0919501781463623,1.0919501781463623,1.0919501781463623,2000,0.0,0.0
2024-04-09,1.1447864770889282,1.1447864770889282,1.1447864770889282,1.1447864770889282,0,0.0,0.0
2024-04-10,1.1535924673080444,1.1535924673080444,1.1535924673080444,1.1535924673080444,0,0.0,0.0
2024-04-11,1.1888169050216675,1.1888169050216675,1.1888169050216675,1.1888169050216675,0,0.0,0.0
2024-04-12,1.2328472137451172,1.2328472137451172,1.144786675982684,1.2328472137451172,20000,0.0,0.0
2024-04-15,1.2416531899221401,1.2416531899221401,1.0831443144969712,1.2240411043167114,12000,0.0,0.0
2024-04-16,1.1888169050216675,1.1888169050216675,1.1888169050216675,1.1888169050216675,0,0.0,0.0
2024-04-17,1.1888169050216675,1.1888169050216675,1.1888169050216675,1.1888169050216675,0,0.0,0.0
2024-04-18,1.2328472137451172,1.2328472137451172,1.2328472137451172,1.2328472137451172,0,0.0,0.0
2024-04-19,1.2680712938308716,1.2680712938308716,1.2680712938308716,1.2680712938308716,2000,0.0,0.0
2024-04-22,1.2064288854599,1.2064288854599,1.2064288854599,1.2064288854599,0,0.0,0.0
2024-04-23,1.1888169050216675,1.1888169050216675,1.1888169050216675,1.1888169050216675,0,0.0,0.0
2024-04-24,1.1447864770889282,1.1447864770889282,1.1447864770889282,1.1447864770889282,0,0.0,0.0
2024-04-25,1.1183684540968863,1.1271744966506958,1.1183684540968863,1.1271744966506958,66000,0.0,0.0
