date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-04,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-05,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-06,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-07,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-08,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-11,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-12,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-13,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-14,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-15,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-18,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-19,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-20,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-21,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-22,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-25,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-26,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-27,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-03-28,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-02,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-03,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-05,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-08,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-09,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-10,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-11,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-12,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-15,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-16,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-17,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-18,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-19,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-22,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-23,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-24,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
2024-04-25,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0
