date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.8062392011025192,3.8951323681764114,3.757752124155224,3.838563919067383,15564645,0.0,0.0
2024-03-04,3.8547264575142473,3.9274572689918346,3.846645470317322,3.9193758964538574,20476213,0.0,0.0
2024-03-05,3.8466452269635925,3.8789699443884103,3.76583304806052,3.8304824829101562,16848255,0.0,0.0
2024-03-06,3.814320124197747,3.8385638549368744,3.7819954067729293,3.8304824829101562,17373659,0.0,0.0
2024-03-07,3.87088901824686,3.9517008211175635,3.8547266576727197,3.9032137393951416,18152841,0.0,0.0
2024-03-08,3.935538132713143,4.186054893414815,3.935538132713143,4.056756019592285,31328383,0.0,0.0
2024-03-11,4.056755792843914,4.218379376088286,4.056755792843914,4.145648956298828,24908865,0.0,0.0
2024-03-12,4.177974293594388,4.234542363462712,4.121405838384988,4.210299015045166,23714808,0.0,0.0
2024-03-13,4.186055020512207,4.323435270790317,4.186055020512207,4.307272911071777,21020595,0.0,0.0
2024-03-14,4.339596825863192,4.468896064977965,4.339596825863192,4.371921539306641,36858449,0.0,0.0
2024-03-15,4.323435306549072,4.452734570707862,4.210298787583555,4.323435306549072,121703320,0.0,0.0
2024-03-18,4.299191639283511,4.315353997932129,4.169892384753546,4.202217102050781,21631881,0.0,0.0
2024-03-19,4.202217572104815,4.218379932561332,4.145649503177545,4.177974224090576,17534724,0.0,0.0
2024-03-20,4.153730053175325,4.242623218992562,4.145649066468865,4.194136142730713,15105958,0.0,0.0
2024-03-21,4.210299021388458,4.274948464387416,4.161811939139239,4.234542369842529,14762206,0.0,0.0
2024-03-22,4.234541744548688,4.258785474763883,4.113324249495767,4.169892311096191,12470572,0.0,0.0
2024-03-25,4.145649369617194,4.194136449424634,4.113324649745568,4.13756799697876,12452789,0.0,0.0
2024-03-26,4.186054696808692,4.210298427182283,4.089080545996373,4.161811351776123,23269912,0.0,0.0
2024-03-27,4.04059322885804,4.363840764234883,4.024430871356248,4.258785247802734,40473545,0.0,0.0
2024-03-28,4.04867481604327,4.323434908216379,4.040593444191199,4.169892311096191,37144662,0.0,0.0
2024-04-02,4.283029164128321,4.363840955173172,4.242623075935387,4.339597225189209,48085356,0.0,0.0
2024-04-03,4.315353691729507,4.315353691729507,4.218379161377755,4.258785247802734,30014422,0.0,0.0
2024-04-05,4.266866874493314,4.266866874493314,4.072918187527653,4.161811351776123,28049294,0.0,0.0
2024-04-08,4.153729830981194,4.331516153105401,4.153729830981194,4.283029079437256,30512783,0.0,0.0
2024-04-09,4.323435040252579,4.412328206635037,4.274947963682428,4.39616584777832,40922308,0.0,0.0
2024-04-10,4.396165956441564,4.48505912502126,4.371922224886723,4.444653034210205,56144771,0.0,0.0
2024-04-11,4.412328125953498,4.557789353004122,4.396165767392318,4.549708366394043,55134278,0.0,0.0
2024-04-12,4.5497081126496335,4.5497081126496335,4.43657122369017,4.460814952850342,36368551,0.0,0.0
2024-04-15,4.412327623781441,4.476977050668337,4.363840553616269,4.371921539306641,10391359,0.0,0.0
2024-04-16,4.3153539075589995,4.355759610663844,4.266866832628574,4.331516265869141,15307326,0.0,0.0
2024-04-17,4.323435004104962,4.40424679771289,4.323435004104962,4.380003452301025,16549862,0.0,0.0
2024-04-18,4.347678196894544,4.404246252750089,4.307272112419745,4.371921539306641,18726761,0.0,0.0
2024-04-19,4.347678634163385,4.4042466957082755,4.315353917468871,4.355759620666504,17657260,0.0,0.0
2024-04-22,4.42849063873291,4.50930243435301,4.3961659204848695,4.42849063873291,22965749,0.0,0.0
2024-04-23,4.493139806311168,4.703250847689161,4.468896461746639,4.687088489532471,46193671,0.0,0.0
2024-04-24,4.679007601511795,4.784063133061711,4.654764254440925,4.711332321166992,56221903,0.0,0.0
2024-04-25,4.703250847689161,4.719413205845852,4.6224386715646935,4.687088489532471,18272304,0.0,0.0
2024-04-26,4.70325133392372,4.7598194006497865,4.687088974096122,4.711332321166992,26748580,0.0,0.0
2024-04-29,4.719413693751318,4.784063133061711,4.695169961339394,4.711332321166992,24709761,0.0,0.0
2024-04-30,4.719413446856742,4.767900523802951,4.622438907623291,4.622438907623291,38853554,0.0,0.0
2024-05-02,4.58203275664964,4.670925915065306,4.573951385275036,4.6143574714660645,18517136,0.0,0.0
2024-05-03,4.6709257711567895,4.695169113851686,4.573951244354248,4.573951244354248,25214679,0.0,0.0
2024-05-06,4.56587069237986,4.751738007177869,4.525464603594676,4.743656635284424,22136813,0.0,0.0
2024-05-07,4.687088349273757,4.711331693112816,4.630519904747614,4.646682262420654,17633493,0.0,0.0
2024-05-08,4.630519790537574,4.687088233668477,4.590113704681072,4.5981950759887695,23681934,0.0,0.0
2024-05-09,4.614357433263171,4.638600776504278,4.533545646891162,4.5981950759887695,18250562,0.0,0.0
2024-05-10,4.557789039024535,4.670925926499982,4.557789039024535,4.638600826263428,22108602,0.0,0.0
2024-05-13,4.654764254440925,4.711332321166992,4.5901144297894785,4.711332321166992,41612641,0.0,0.0
2024-05-14,4.7957638851991815,4.837980278900987,4.6944450234412916,4.8042073249816895,29909052,0.25,0.0
2024-05-16,4.8548675277686755,4.8548675277686755,4.677559290198254,4.686002731323242,47843545,0.0,0.0
2024-05-17,4.719775189590231,4.787321100998148,4.6437858379536285,4.7535481452941895,27101043,0.0,0.0
2024-05-20,4.753548707798872,4.795764706121698,4.719775748098436,4.745105266571045,13192200,0.0,0.0
2024-05-21,4.7366619962652745,4.82109439138654,4.719775517241022,4.7282185554504395,21840689,0.0,0.0
2024-05-22,4.77043518764909,4.77043518764909,4.660672867319955,4.745105266571045,10468915,0.0,0.0
2024-05-23,4.7535481452941895,4.787321100998148,4.719775189590231,4.7535481452941895,17093470,0.0,0.0
2024-05-24,4.761991182917485,4.804207578850128,4.728218227213525,4.7535481452941895,15723606,0.0,0.0
