date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.063027086738282,7.3412407325441285,6.86558560010604,7.215595722198486,64258151,0.0,0.0
2024-03-04,7.215595649524729,7.323291004784907,7.027128563847767,7.233545303344727,11399427,0.0,0.0
2024-03-05,7.080976075024762,7.3232908326357,7.018153999904739,7.25149393081665,16492553,0.0,0.0
2024-03-06,7.197646760417915,7.789971634789147,7.179697106825288,7.709199905395508,18527748,0.0,0.0
2024-03-07,7.673301414033452,8.005362300783995,7.646377789671676,7.754073143005371,15100900,0.0,0.0
2024-03-08,7.763046812466128,8.256651137996203,7.736123189149667,8.122032165527344,20061688,0.0,0.0
2024-03-11,8.122033081996705,8.642561089578285,8.041261347046692,8.507941246032715,23199810,0.0,0.0
2024-03-12,8.552813894201927,8.678458901034533,8.310499563172758,8.615636825561523,14784385,0.0,0.0
2024-03-13,8.561788160193064,8.588711782791465,8.346397467632785,8.40024471282959,14095854,0.0,0.0
2024-03-14,8.40024609980246,8.561789573838535,8.184855371678808,8.274601936340332,22920774,0.0,0.0
2024-03-15,8.20280487068044,8.382297140697009,8.13998193425965,8.22075366973877,60366102,0.0,0.0
2024-03-18,8.238701650463582,8.238701650463582,7.915614774202905,8.041259765625,14475944,0.0,0.0
2024-03-19,7.987411701625596,8.068183421034648,7.816894293007083,7.852792739868164,14687930,0.0,0.0
2024-03-20,7.8079194673201915,8.041259799860459,7.763046194772219,7.852792739868164,9096000,0.0,0.0
2024-03-21,7.951514383173429,8.059209739039849,7.8617686812280505,7.906641960144043,9074777,0.0,0.0
2024-03-22,7.9066416632141205,7.9066416632141205,7.448935776055798,7.511757850646973,15861657,0.0,0.0
2024-03-25,7.422012805938721,7.439961604880355,7.395088323696295,7.422012805938721,9314599,0.0,0.0
2024-03-26,7.35918920335226,7.556631109146416,7.28739230231558,7.341240406036377,9154148,0.0,0.0
2024-03-27,7.341240420240597,7.475859395973196,7.170722138033625,7.197646617889404,10048434,0.0,0.0
2024-03-28,7.179696975448926,7.457910609837665,7.179696975448926,7.439960956573486,11052749,0.0,0.0
2024-04-02,7.547655789959139,7.718174060707573,7.377138375097222,7.413036823272705,14704459,0.0,0.0
