date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9241378251282886,0.9438003133441552,0.9044753369124219,0.9143065810203552,1911000,0.0,0.0
2024-03-04,0.9438002581965678,0.9536315603288813,0.9241377711296082,0.9241377711296082,340000,0.0,0.0
2024-03-05,0.9339690692362218,0.9536316160509256,0.9143065810203552,0.9143065810203552,488000,0.0,0.0
2024-03-06,0.9339690804481506,0.9438003246741041,0.9241378362221971,0.9339690804481506,304000,0.0,0.0
2024-03-07,0.9339690804481506,0.9438003246741041,0.9241378362221971,0.9339690804481506,712000,0.0,0.0
2024-03-08,0.9339690858789288,0.9438003301620483,0.9241378415958093,0.9438003301620483,345000,0.0,0.0
2024-03-11,0.9438003301620483,0.9438003301620483,0.9339690858789288,0.9438003301620483,142000,0.0,0.0
2024-03-12,0.9536316274988955,0.9536316274988955,0.9339690804481506,0.9339690804481506,441000,0.0,0.0
2024-03-13,0.9339690396029937,0.9634628295898438,0.9339690396029937,0.9634628295898438,549000,0.0,0.0
2024-03-14,0.9438002775421154,0.9634628236109418,0.9438002775421154,0.953631579875946,577000,0.0,0.0
2024-03-15,0.9536315857938388,0.9634628295898438,0.9536315857938388,0.9634628295898438,43000,0.0,0.0
2024-03-18,0.9634628236109418,0.9634628236109418,0.9339690338071196,0.953631579875946,541000,0.0,0.0
2024-03-19,0.953631579875946,0.953631579875946,0.9339690338071196,0.953631579875946,207000,0.0,0.0
2024-03-20,0.9339690338071196,0.953631579875946,0.9339690338071196,0.953631579875946,63000,0.0,0.0
2024-03-21,0.9438002833989986,0.9634628295898438,0.9438002833989986,0.9634628295898438,1086000,0.0,0.0
2024-03-22,0.9634628295898438,0.9634628295898438,0.9438002833989986,0.9634628295898438,670000,0.0,0.0
2024-03-25,0.9732940793037415,0.9732940793037415,0.9438002891375612,0.9732940793037415,318000,0.0,0.0
2024-03-26,0.9732940673459375,0.9732940673459375,0.9438002775421154,0.953631579875946,426000,0.0,0.0
2024-03-27,0.9339690804481506,0.9536316274988955,0.9339690804481506,0.9339690804481506,659000,0.0,0.0
2024-03-28,0.9339690442270285,0.9438002880717075,0.8749815225601196,0.8749815225601196,5038000,0.0,0.0
2024-04-02,0.8848127900977181,0.9143065810203552,0.8749815459897848,0.9143065810203552,1467000,0.0,0.0
2024-04-03,0.8946440815925598,0.9044753255772853,0.884812779008998,0.8946440815925598,460000,0.0,0.0
2024-04-05,0.9044753126929919,0.9044753126929919,0.8749815225601196,0.8749815225601196,1174000,0.0,0.0
2024-04-08,0.8749815405666238,0.9044753313064575,0.8749815405666238,0.9044753313064575,334000,0.0,0.0
2024-04-09,0.9044753369124219,0.9241378251282886,0.9044753369124219,0.9143065810203552,652000,0.0,0.0
2024-04-10,0.9143065275961284,0.9241377711296082,0.8946440405291688,0.9241377711296082,395000,0.0,0.0
2024-04-11,0.9241377711296082,0.9241377711296082,0.9044752840626485,0.9241377711296082,146000,0.0,0.0
2024-04-12,0.9143065810203552,0.9143065810203552,0.9044753369124219,0.9143065810203552,222000,0.0,0.0
2024-04-15,0.8946440928044886,0.9143065810203552,0.8946440928044886,0.9143065810203552,106000,0.0,0.0
2024-04-16,0.8848127722740173,0.8946440747827458,0.8651502844542326,0.8848127722740173,838000,0.0,0.0
2024-04-17,0.8651502910395471,0.8946440815925598,0.8651502910395471,0.8946440815925598,1261000,0.0,0.0
2024-04-18,0.8946440815925598,0.8946440815925598,0.8749815350242726,0.8946440815925598,174000,0.0,0.0
2024-04-19,0.8848127664047986,0.8848127664047986,0.8749815225601196,0.8749815225601196,110000,0.0,0.0
2024-04-22,0.894644068848313,0.894644068848313,0.8749815225601196,0.8749815225601196,71000,0.0,0.0
2024-04-23,0.8749815225601196,0.8749815225601196,0.8749815225601196,0.8749815225601196,0,0.0,0.0
2024-04-24,0.8848127900977181,0.9143065810203552,0.8848127900977181,0.9143065810203552,537000,0.0,0.0
2024-04-25,0.9044753313064575,0.9143065753534565,0.8848127846136228,0.9044753313064575,495000,0.0,0.0
2024-04-26,0.9044753255772853,0.9143065695620106,0.8946440815925598,0.8946440815925598,745000,0.0,0.0
2024-04-29,0.9241378362221971,0.9339690804481506,0.9143065919962436,0.9339690804481506,661000,0.0,0.0
