date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0,1.0199999809265137,1.0,1.0099999904632568,1992000,0.0,0.0
2024-03-04,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0,1740406,0.0,0.0
2024-03-05,1.0,1.0,0.9700000286102295,0.9900000095367432,1214000,0.0,0.0
2024-03-06,1.0,1.0499999523162842,0.9700000286102295,1.0499999523162842,2933720,0.0,0.0
2024-03-07,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0099999904632568,3478000,0.0,0.0
2024-03-08,1.0099999904632568,1.0199999809265137,0.9700000286102295,1.0,2084000,0.0,0.0
2024-03-11,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9900000095367432,475000,0.0,0.0
2024-03-12,0.9700000286102295,0.9900000095367432,0.9200000166893005,0.9200000166893005,2396750,0.0,0.0
2024-03-13,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8899999856948853,2203000,0.0,0.0
2024-03-14,0.8899999856948853,0.8899999856948853,0.800000011920929,0.800000011920929,2520250,0.0,0.0
2024-03-15,0.8100000023841858,0.8799999952316284,0.7900000214576721,0.8799999952316284,1295000,0.0,0.0
2024-03-18,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8700000047683716,1882250,0.0,0.0
2024-03-19,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8299999833106995,2415000,0.0,0.0
2024-03-20,0.8100000023841858,0.8199999928474426,0.75,0.7699999809265137,3260000,0.0,0.0
2024-03-21,0.7900000214576721,0.800000011920929,0.75,0.7799999713897705,698000,0.0,0.0
2024-03-22,0.7799999713897705,0.8299999833106995,0.699999988079071,0.8299999833106995,5869000,0.0,0.0
2024-03-25,0.8299999833106995,0.8799999952316284,0.75,0.8199999928474426,3114750,0.0,0.0
2024-03-26,0.8199999928474426,0.8299999833106995,0.7599999904632568,0.8299999833106995,2585000,0.0,0.0
2024-03-27,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7799999713897705,2880000,0.0,0.0
2024-03-28,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8100000023841858,2703000,0.0,0.0
2024-04-02,0.8100000023841858,0.8500000238418579,0.7699999809265137,0.800000011920929,2351000,0.0,0.0
2024-04-03,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7699999809265137,2264000,0.0,0.0
