date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.738988399505615,5.738988399505615,5.738988399505615,5.738988399505615,0,0.0,0.0
2024-03-04,5.738988884567782,5.738988884567782,5.636838912963867,5.636838912963867,3000,0.0,0.0
2024-03-05,5.562547617326909,5.627552509307861,5.627552509307861,5.627552509307861,800,0.0,0.0
2024-03-06,5.562547206878662,5.673984219596115,5.562547206878662,5.562547206878662,15800,0.0,0.0
2024-03-07,5.562547206878662,5.571833809109103,5.478970000852531,5.562547206878662,16000,0.0,0.0
2024-03-08,5.478970185911902,5.590406759583704,5.478970185911902,5.534688472747803,5400,0.0,0.0
2024-03-11,5.525401843475697,5.56254736785328,5.432538032531738,5.432538032531738,23200,0.0,0.0
2024-03-12,5.460397397219715,5.460397397219715,5.293242094711011,5.432538032531738,16200,0.0,0.0
2024-03-13,5.460397243499756,5.460397243499756,5.460397243499756,5.460397243499756,0,0.0,0.0
2024-03-14,5.460397243499756,5.460397243499756,5.460397243499756,5.460397243499756,0,0.0,0.0
2024-03-15,5.302528784698683,5.469683647155762,5.302528784698683,5.469683647155762,1800,0.0,0.0
2024-03-18,5.497542766831626,5.497542766831626,5.44182448183382,5.460397243499756,11600,0.0,0.0
2024-03-19,5.4418249141277855,5.571834256117164,5.256096839904785,5.256096839904785,89000,0.0,0.0
2024-03-20,5.256096270703664,5.293241792963725,5.2189507484436035,5.2189507484436035,6000,0.0,0.0
2024-03-21,4.643194872645156,5.29324197769165,4.643194872645156,5.29324197769165,1200,0.0,0.0
2024-03-22,5.29324197769165,5.29324197769165,5.29324197769165,5.29324197769165,0,0.0,0.0
2024-03-25,4.884641458836891,5.107514611137943,4.884641458836891,4.912500381469727,30000,0.0,0.0
2024-03-26,4.81963645366219,5.0146506787035765,4.652481593402251,4.773204326629639,65200,0.0,0.0
2024-03-27,4.773204128141475,4.921786662781258,4.652481399934201,4.7824907302856445,18800,0.0,0.0
2024-03-28,4.782490838154616,5.562547280666994,4.661767664414872,4.736058712005615,59800,0.0,0.0
2024-04-02,4.8474951560014174,5.191091906293374,4.8474951560014174,4.9682183265686035,54200,0.0,0.0
2024-04-03,5.571833920035964,5.571833920035964,4.9682184901368185,5.126087188720703,38200,0.0,0.0
2024-04-05,5.274669199724352,5.376819610595703,5.274669199724352,5.376819610595703,21200,0.0,0.0
2024-04-08,5.432538166527088,5.8411393875683695,5.413965403880193,5.488256454467773,82800,0.0,0.0
2024-04-09,5.562547508821481,5.74827557822577,5.534688586237072,5.673984527587891,85000,0.0,0.0
2024-04-10,5.785421073652163,6.4540409687479885,5.646125133021069,6.33331823348999,507200,0.0,0.0
2024-04-11,6.333318090973724,6.4447546638471485,6.221881075290721,6.379749774932861,172600,0.0,0.0
2024-04-12,6.36117656149034,6.500472489104489,5.5996929247362095,6.110444068908691,53600,0.0,0.0
2024-04-15,6.4911860671721415,6.500472669248228,6.129016999586417,6.268312931060791,53600,0.0,0.0
2024-04-16,6.268312931060791,6.268312931060791,6.268312931060791,6.268312931060791,0,0.0,0.0
2024-04-17,6.036153614648438,6.23116784377723,5.581120708554312,5.961862564086914,28400,0.0,0.0
2024-04-18,6.500472932023712,6.500472932023712,5.738988800575201,6.463327407836914,58400,0.0,0.0
2024-04-19,5.924716784379425,6.407609035101943,5.701843199456186,5.766848087310791,35000,0.0,0.0
2024-04-22,6.129017353057861,6.129017353057861,6.129017353057861,6.129017353057861,0,0.0,0.0
2024-04-23,6.38903624091654,6.38903624091654,5.553261076602007,5.664697647094727,34800,0.0,0.0
2024-04-24,5.6646976173656745,6.212594750293798,5.562547206878662,5.562547206878662,184400,0.0,0.0
2024-04-25,6.017580317089823,6.017580317089823,5.534688088555868,5.571833610534668,47400,0.0,0.0
2024-04-26,5.2932418115820195,5.813280010671143,5.2932418115820195,5.404678821563721,50800,0.0,0.0
2024-04-29,5.720415983996793,5.748275348276329,5.5625472863017595,5.581120491027832,7400,0.0,0.0
