date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.07074338141881,6.263611205311063,5.978901664788177,6.01563835144043,10596132,0.0,0.0
2024-03-04,6.015638707203531,6.0248226604418065,5.804402527492705,5.8595075607299805,9048190,0.0,0.0
2024-03-05,5.859507334086018,5.859507334086018,5.611534475141856,5.721744537353516,6477569,0.0,0.0
2024-03-06,5.721745125261398,5.877876281738281,5.675824042320231,5.877876281738281,6416007,0.0,0.0
2024-03-07,5.877875935956849,5.96971765850045,5.841139246939409,5.85032320022583,4509087,0.0,0.0
2024-03-08,5.78603418308028,5.997270362791106,5.78603418308028,5.8595075607299805,5324614,0.0,0.0
2024-03-11,5.8503225801370995,5.997269758567479,5.813585895013462,5.969717025756836,6089000,0.0,0.0
2024-03-12,5.960533084453561,6.281979760400398,5.942164740508244,6.245243072509766,11715085,0.0,0.0
2024-03-13,6.263611723729794,6.309532366877888,6.217690642645815,6.272795677185059,7359600,0.0,0.0
2024-03-14,6.3554526506252,6.419741630554199,6.291163232760369,6.419741630554199,11466468,0.0,0.0
2024-03-15,6.383005746263547,6.383005746263547,6.19013790640825,6.272795677185059,9230803,0.0,0.0
2024-03-18,6.245242694334502,6.26361103716754,6.171768885066514,6.226874351501465,3060200,0.0,0.0
2024-03-19,6.153400998002134,6.272795454228077,6.116664309615055,6.135032653808594,3356934,0.0,0.0
2024-03-20,6.0891115612857645,6.245242694334502,6.0891115612857645,6.226874351501465,4618272,0.0,0.0
2024-03-21,6.226874812359408,6.4105582542844,6.199322077102724,6.401373863220215,6781948,0.0,0.0
2024-03-22,6.41974130892782,6.511583454972276,6.318715648976213,6.484030723571777,9900730,0.0,0.0
2024-03-25,6.465662450029311,6.557504159104991,6.373820740953629,6.474846839904785,8579301,0.0,0.0
2024-03-26,6.428926073806311,6.603425548361925,6.419741683491673,6.502399444580078,11116141,0.0,0.0
2024-03-27,6.438110810209764,6.4840314504439736,6.318716357316275,6.346268653869629,7660619,0.0,0.0
2024-03-28,6.337084308083224,6.511583781199908,6.291163232760369,6.419741630554199,5030247,0.0,0.0
2024-04-02,6.511584284903618,6.888135555110163,6.493215940940758,6.777925491333008,18209499,0.0,0.0
2024-04-03,6.768741300782808,6.796294036510771,6.686083969470674,6.741189002990723,5117226,0.0,0.0
2024-04-05,6.750372140630267,6.924871611326962,6.640162086906825,6.897319316864014,11295638,0.0,0.0
2024-04-08,6.97079325284405,7.301423440899618,6.961608861985688,7.2371344566345215,30160777,0.0,0.0
2024-04-09,7.255503133392178,7.255503133392178,7.035082559970179,7.172845363616943,17725792,0.0,0.0
2024-04-10,7.16366051236097,7.255502223968506,7.108555047460624,7.255502223968506,10280778,0.0,0.0
2024-04-11,7.246317833839839,7.347343935576041,7.172844464553811,7.255502223968506,12006626,0.0,0.0
2024-04-12,7.246317849353072,7.347343951305555,7.108555062678928,7.338159561157227,12654632,0.0,0.0
2024-04-15,7.255503056715825,7.3014236988222025,7.062635221235762,7.099371910095215,7677598,0.0,0.0
2024-04-16,7.044266389132371,7.044266389132371,6.7779251943721714,6.8330302238464355,9948150,0.0,0.0
2024-04-17,6.833030272709256,6.979977019024773,6.649346401879012,6.732004165649414,13963053,0.0,0.0
2024-04-18,6.704452145637616,6.833030553955965,6.6585310665559865,6.768741130828857,7399220,0.0,0.0
2024-04-19,6.768741105866552,6.805477793822028,6.539136587176893,6.594241619110107,10225550,0.0,0.0
2024-04-22,6.56668960921464,6.78710974658452,6.56668960921464,6.72282075881958,3819668,0.0,0.0
2024-04-23,6.732004420625713,6.8789511725068735,6.658531044685132,6.8605828285217285,3812839,0.0,0.0
2024-04-24,6.888135054817467,6.915687787728503,6.787108951391445,6.869766712188721,3533805,0.0,0.0
2024-04-25,6.787109146983293,6.915687987025755,6.722820164897907,6.8330302238464355,4261317,0.0,0.0
2024-04-26,6.842214031662503,6.979976821400747,6.7962933937069785,6.9524245262146,7444350,0.0,0.0
2024-04-29,6.9799769206519455,7.154476398410225,6.888135205499125,6.934056282043457,15086018,0.0,0.0
2024-04-30,7.02589869896039,7.02589869896039,6.686084099985513,6.71363639831543,8442347,0.0,0.0
2024-05-02,6.7044518042183,6.943240264649391,6.676899070585251,6.924871921539307,5822549,0.0,0.0
2024-05-03,7.007529961208273,7.237134478118616,6.924872194981074,7.14529275894165,13436850,0.0,0.0
2024-05-06,7.145292540511383,7.145292540511383,6.970793060441635,7.090187072753906,7926522,0.0,0.0
