date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-03-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-03-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-03-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-03-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-03-08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,4000,0.0,0.0
2024-03-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-03-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,72000,0.0,0.0
2024-03-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-03-14,0.33500000834465027,0.3400000035762787,0.3050000071525574,0.3050000071525574,26500,0.0,0.0
2024-03-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-19,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-20,0.3050000071525574,0.4300000071525574,0.3050000071525574,0.4300000071525574,76040,0.0,0.0
2024-03-21,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4040,0.0,0.0
2024-03-22,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2024-03-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-03-26,0.3199999928474426,0.3400000035762787,0.3149999976158142,0.3400000035762787,36000,0.0,0.0
2024-03-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,0.0,0.0
2024-03-28,0.32499998807907104,0.32499998807907104,0.2800000011920929,0.30000001192092896,116085,0.0,0.0
2024-04-02,0.2800000011920929,0.3799999952316284,0.2800000011920929,0.3799999952316284,98050,0.0,0.0
2024-04-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-04-05,0.375,0.375,0.375,0.375,0,0.0,0.0
2024-04-08,0.375,0.375,0.375,0.375,0,0.0,0.0
2024-04-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,104000,0.0,0.0
2024-04-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-04-11,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,100000,0.0,0.0
2024-04-12,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-04-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,110050,0.0,0.0
2024-04-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-04-19,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,123500,0.0,0.0
2024-04-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-04-23,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-04-24,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-04-25,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-26,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-29,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-30,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,23500,0.0,0.0
2024-05-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-05-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-05-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10945,0.0,0.0
2024-05-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5070,0.0,0.0
2024-05-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-09,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,19450,0.0,0.0
2024-05-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-05-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-05-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-05-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-05-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-05-21,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.33000001311302185,5480,0.0,0.0
2024-05-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.35499998927116394,24095,0.0,0.0
2024-05-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-05-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-05-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-05-28,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,12000,0.0,0.0
2024-05-29,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0.0,0.0
2024-05-30,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,11000,0.0,0.0
2024-05-31,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-06-03,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
