date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5935685811775929,0.602843081620933,0.5657450798475729,0.5842940807342529,559278,0.0,0.0
2024-03-04,0.5564705864580476,0.5842940881407581,0.5379215300558567,0.5471960306167603,286500,0.0,0.0
2024-03-05,0.547196067535963,0.5657451251896547,0.5286470651626587,0.5286470651626587,104500,0.0,0.0
2024-03-06,0.5471960306167603,0.5471960306167603,0.5471960306167603,0.5471960306167603,100000,0.0,0.0
2024-03-07,0.5471960236805097,0.5935685811775929,0.5471960236805097,0.5842940807342529,144500,0.0,0.0
2024-03-08,0.5842941173285542,0.5842941173285542,0.55647061425595,0.5657451152801514,248000,0.0,0.0
2024-03-11,0.6213921662659316,0.6213921662659316,0.48227448739902323,0.5379215478897095,391125,0.0,0.0
2024-03-12,0.5471960173323295,0.6121176302433015,0.5471960173323295,0.5564705729484558,343500,0.0,0.0
2024-03-13,0.602843119376957,0.602843119376957,0.547196057951362,0.5657451152801514,184500,0.0,0.0
2024-03-14,0.5657450870189511,0.5657450870189511,0.5471960306167603,0.5471960306167603,74500,0.0,0.0
2024-03-15,0.5471960306167603,0.5471960306167603,0.5379215300558567,0.5471960306167603,106000,0.0,0.0
2024-03-18,0.5471960173323295,0.602843074627175,0.5471960173323295,0.5564705729484558,615500,0.0,0.0
2024-03-19,0.5564705729484558,0.5564705729484558,0.5471960173323295,0.5564705729484558,80000,0.0,0.0
2024-03-20,0.5564705729484558,0.5842940739556873,0.5564705729484558,0.5564705729484558,168500,0.0,0.0
2024-03-21,0.5657450732841997,0.5657450732841997,0.5564705729484558,0.5564705729484558,64000,0.0,0.0
2024-03-22,0.556470604906862,0.556470604906862,0.5193725461529426,0.5379215478897095,83000,0.0,0.0
2024-03-25,0.5286470294949533,0.5471960306167603,0.5286470294949533,0.5471960306167603,89500,0.0,0.0
2024-03-26,0.5564705864580476,0.5564705864580476,0.5564705864580476,0.5471960306167603,6000,0.0,0.0
2024-03-27,0.5379215478897095,0.556470604906862,0.5379215478897095,0.5379215478897095,13500,0.0,0.0
2024-03-28,0.5286470294949533,0.5471960306167603,0.5286470294949533,0.5471960306167603,142500,0.0,0.0
2024-04-02,0.5193725303377312,0.5193725303377312,0.48227447271347046,0.48227447271347046,352000,0.0,0.0
2024-04-03,0.5008235219271233,0.5193725228309631,0.5008235219271233,0.5193725228309631,200000,0.0,0.0
2024-04-05,0.49154898524284363,0.556470601482828,0.4729999836202112,0.49154898524284363,851000,0.0,0.0
2024-04-08,0.48227448250095745,0.5379215424264822,0.4637254809525776,0.5100980401039124,592545,0.0,0.0
