date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0144578761823018,1.0531039705864802,0.9081813757125431,0.9564889073371887,6333000,0.0,0.0
2024-03-04,0.869535386210006,0.8985199297967688,0.7922433659570632,0.85987389087677,10773000,0.0,0.0
2024-03-05,0.8695353299527183,0.9371659080839094,0.850212340536407,0.8791968822479248,4487000,0.0,0.0
2024-03-06,0.8985199332237244,0.9081814285938093,0.8598738941563296,0.8985199332237244,3688000,0.0,0.0
2024-03-07,0.9178429430659125,1.2946416734504922,0.9178429430659125,1.2849801778793335,17655000,0.0,0.0
2024-03-08,1.3139645839935434,1.6714402437210083,1.2463340039698154,1.6714402437210083,27815000,0.0,0.0
2024-03-11,1.9033164522450228,2.183500051498413,1.7390707987454952,2.183500051498413,33721000,0.0,0.0
2024-03-12,2.280114940507208,2.4636835796693726,1.9323008829325614,2.1158695220947266,26617000,0.0,0.0
2024-03-13,2.106208151675205,2.3574072721246715,1.9806084762763574,2.328422784805298,13139000,0.0,0.0
2024-03-14,2.318761219419672,2.34774570586889,2.1255310794099955,2.2221460342407227,9932000,0.0,0.0
2024-03-15,2.173838410636274,2.173838410636274,1.9612852939544978,1.9709467887878418,9333000,0.0,0.0
2024-03-18,1.941962305950906,2.1062079486066216,1.893654831742815,1.9902697801589966,8390000,0.0,0.0
2024-03-19,1.9419624047661868,1.9806083860991308,1.632794323754416,1.71974778175354,9828000,0.0,0.0
2024-03-20,1.681101807988018,1.864670335319939,1.6424558264811104,1.8356858491897583,5251000,0.0,0.0
2024-03-21,2.0289157263930266,2.1738383769989014,1.970946758289958,2.1738383769989014,12729860,0.0,0.0
2024-03-22,2.0965464703514027,2.1738384296958273,2.019254280658769,2.0868849754333496,5885000,0.0,0.0
2024-03-25,2.0868850016021487,2.396053073204915,1.9999313159010936,2.3574070930480957,11727000,0.0,0.0
2024-03-26,2.6569135427474975,2.782513202608152,2.4153759479522705,2.4153759479522705,15275000,0.0,0.0
2024-03-27,2.4346989638109133,2.4636834478624476,2.1641768823150564,2.1738383769989014,6997000,0.0,0.0
2024-03-28,2.173838380935842,2.299438042401495,2.135192402130473,2.212484359741211,4399000,0.0,0.0
2024-04-02,2.1738384296958273,2.1738384296958273,1.9902697959046096,2.0868849754333496,6324936,0.0,0.0
2024-04-03,2.028915891051534,2.1448540670149416,2.028915891051534,2.0675621032714844,1879000,0.0,0.0
2024-04-05,2.0095929001156696,2.2221460307583993,2.0095929001156696,2.0675621032714844,2413000,0.0,0.0
2024-04-08,2.07722360273888,2.357407202196598,2.07722360273888,2.2607920169830322,6266000,0.0,0.0
2024-04-09,2.3090996044424004,2.367068574340985,2.212484424263215,2.2801148891448975,4044000,0.0,0.0
2024-04-10,2.2318075163912994,2.2318075163912994,2.0095928912598833,2.0289158821105957,6990000,0.0,0.0
2024-04-11,2.115869641186111,2.154515624164231,2.0579006667189312,2.135192632675171,3061000,0.0,0.0
2024-04-12,2.135192458951135,2.241468903494075,2.0868849841588895,2.2028229236602783,4640000,0.0,0.0
2024-04-15,2.0772236506336945,2.0772236506336945,1.9806084631924603,2.019254446029663,5363000,0.0,0.0
2024-04-16,1.9516237841163555,1.9612852788754185,1.8260242370744346,1.8550087213516235,6373000,0.0,0.0
2024-04-17,1.87433195278075,1.970946906904203,1.87433195278075,1.9323009252548218,1730000,0.0,0.0
2024-04-18,1.9323009235647264,1.9323009235647264,1.8163628635438784,1.8743319511413574,2314000,0.0,0.0
2024-04-19,1.8260243594910182,1.9226394287328197,1.7390707856559857,1.8936549425125122,4517000,0.0,0.0
2024-04-22,1.8936548301210894,2.067561967469489,1.8453472407802658,1.9709467887878418,3520000,0.0,0.0
2024-04-23,2.0567599269637324,2.0862827697859836,1.879622752716878,1.909145712852478,3010900,0.0372,0.0
2024-04-24,1.9091456652784127,2.1354876892354766,1.9091456652784127,1.9485094547271729,5802100,0.0,0.0
2024-04-25,1.938668585897504,1.9485095336583358,1.8304180432150017,1.8599408864974976,2815000,0.0,0.0
2024-04-26,1.9288276258214736,1.9583504689154716,1.8796227700181265,1.9189866781234741,2306000,0.0,0.0
2024-04-29,1.9189866226551837,1.968191359722918,1.8304179786199153,1.8894636631011963,5348000,0.0,0.0
2024-04-30,1.8894636357864192,1.997714173083872,1.869781741243854,1.9386684894561768,1730000,0.0,0.0
2024-05-02,1.899304677540825,1.909145742615008,1.6926446572500038,1.8599408864974976,5653000,0.0,0.0
2024-05-03,1.8599408442054637,1.9091456992041358,1.7713721990585327,1.7713721990585327,1667000,0.0,0.0
2024-05-06,1.8500999269241285,1.9386685735194729,1.800895188434132,1.9189866781234741,3197000,0.0,0.0
2024-05-07,1.9288276561997892,1.9288276561997892,1.8500999560625124,1.8697818517684937,1163000,0.0,0.0
2024-05-08,1.8697817729188024,1.8697817729188024,1.7615312337875366,1.7615312337875366,2012000,0.0,0.0
2024-05-09,1.7320084089102736,1.7910542114460104,1.7221674613732088,1.7713721990585327,1636000,0.0,0.0
2024-05-10,1.7910542292779206,1.8008951769129626,1.7221674785192758,1.7812131643295288,2302000,0.0,0.0
2024-05-13,1.8008952542552152,2.09612404792559,1.7615313447111527,2.0272371768951416,8937000,0.0,0.0
2024-05-14,2.037078107571565,2.10596497801424,1.9583505237818875,2.0173962116241455,4776000,0.0,0.0
2024-05-16,2.145328612189028,2.1945333484401477,2.027237010559651,2.066600799560547,6416000,0.0,0.0
2024-05-17,2.046918947067825,2.046918947067825,1.8894636705195338,1.958350419998169,4525000,0.0,0.0
2024-05-20,1.9386684511721328,2.1158057331838727,1.9091456099412905,2.0469188690185547,3287000,0.0,0.0
2024-05-21,2.3323067895642047,2.3323067895642047,2.1256468813937386,2.155169725418091,9715000,0.0,0.0
2024-05-22,2.115805881836747,2.194533463983591,2.1059649340683917,2.1256468296051025,3928000,0.0,0.0
