date,open,high,low,close,volume,dividends,stock_splits
2026-02-04,45.0,50.79999923706055,39.79999923706055,40.15999984741211,25417400,0.0,0.0
2026-02-05,40.18000030517578,42.18000030517578,37.119998931884766,40.380001068115234,5789299,0.0,0.0
2026-02-06,40.880001068115234,42.0,38.70000076293945,41.36000061035156,2386800,0.0,0.0
2026-02-09,42.5,42.5,40.0,41.220001220703125,1666076,0.0,0.0
2026-02-10,41.20000076293945,46.7400016784668,40.31999969482422,44.439998626708984,4456500,0.0,0.0
2026-02-11,45.119998931884766,46.29999923706055,44.13999938964844,45.79999923706055,2187200,0.0,0.0
2026-02-12,45.79999923706055,48.400001525878906,44.5,47.040000915527344,2268940,0.0,0.0
2026-02-13,47.060001373291016,54.45000076293945,46.52000045776367,51.54999923706055,2210300,0.0,0.0
2026-02-16,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0.0,0.0
2026-02-20,52.04999923706055,56.0,49.0,50.79999923706055,616800,0.0,0.0
2026-02-23,50.79999923706055,52.0,46.400001525878906,50.79999923706055,675460,0.0,0.0
2026-02-24,51.79999923706055,51.79999923706055,48.31999969482422,50.70000076293945,935000,0.0,0.0
2026-02-25,51.0,54.099998474121094,48.959999084472656,53.0,1003800,0.0,0.0
2026-02-26,53.0,54.54999923706055,51.0,51.75,956600,0.0,0.0
2026-02-27,51.75,57.75,51.650001525878906,54.599998474121094,2111140,0.0,0.0
2026-03-02,56.0,56.29999923706055,50.25,50.79999923706055,1321200,0.0,0.0
2026-03-03,51.900001525878906,53.5,46.400001525878906,47.400001525878906,1497600,0.0,0.0
2026-03-04,47.29999923706055,48.0,46.099998474121094,47.41999816894531,607400,0.0,0.0
2026-03-05,47.959999084472656,49.15999984741211,46.52000045776367,46.79999923706055,393800,0.0,0.0
2026-03-06,47.0,48.36000061035156,45.34000015258789,47.52000045776367,722400,0.0,0.0
2026-03-09,46.79999923706055,49.0,45.040000915527344,48.959999084472656,606600,0.0,0.0
2026-03-10,48.97999954223633,49.5,45.97999954223633,47.959999084472656,810200,0.0,0.0
2026-03-11,48.0,48.900001525878906,45.5,47.18000030517578,1057000,0.0,0.0
2026-03-12,47.880001068115234,51.849998474121094,47.08000183105469,49.279998779296875,1546800,0.0,0.0
2026-03-13,50.79999923706055,51.5,48.779998779296875,49.880001068115234,819000,0.0,0.0
2026-03-16,49.880001068115234,52.0,48.63999938964844,50.5,375400,0.0,0.0
2026-03-17,49.29999923706055,51.20000076293945,46.599998474121094,47.47999954223633,540000,0.0,0.0
2026-03-18,47.47999954223633,50.599998474121094,46.79999923706055,49.86000061035156,1284400,0.0,0.0
2026-03-19,49.84000015258789,50.5,48.099998474121094,48.380001068115234,545800,0.0,0.0
2026-03-20,47.599998474121094,49.47999954223633,46.880001068115234,48.880001068115234,524000,0.0,0.0
2026-03-23,47.79999923706055,49.20000076293945,46.0,48.68000030517578,539000,0.0,0.0
2026-03-24,48.68000030517578,54.0,48.34000015258789,51.79999923706055,1020400,0.0,0.0
2026-03-25,51.79999923706055,56.400001525878906,51.70000076293945,55.599998474121094,1403200,0.0,0.0
2026-03-26,56.54999923706055,56.54999923706055,52.75,55.04999923706055,822600,0.0,0.0
2026-03-27,54.04999923706055,56.75,54.04999923706055,56.0,712000,0.0,0.0
2026-03-30,56.0,58.099998474121094,55.0,55.95000076293945,565600,0.0,0.0
2026-03-31,55.849998474121094,56.75,52.599998474121094,54.849998474121094,593200,0.0,0.0
2026-04-01,56.75,56.75,50.79999923706055,51.29999923706055,859000,0.0,0.0
2026-04-02,51.29999923706055,51.400001525878906,49.2599983215332,50.0,230600,0.0,0.0
