date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.471777229812522,6.423695492075956,6.192904251439885,6.289067268371582,186300,0.0,0.0
2024-03-04,6.202520661494807,6.250602401848688,6.164055452628285,6.240985870361328,186300,0.0,0.0
2024-03-05,6.154439095107851,6.202520374697047,5.952496528625488,5.952496528625488,214100,0.0,0.0
2024-03-06,5.952496491334787,6.096741246281599,5.87556607764087,6.010194301605225,184100,0.0,0.0
2024-03-07,6.000577856631337,6.067892198849075,5.865949630737305,5.865949630737305,191400,0.0,0.0
2024-03-08,6.019811057639155,6.019811057639155,5.769786745245295,5.914031505584717,241200,0.0,0.0
2024-03-11,6.077508676803264,6.221752974014299,5.91403131751989,6.202520370483398,340300,0.0,0.0
2024-03-12,6.067892459089331,6.346765453958018,6.067892459089331,6.212137222290039,238100,0.0,0.0
2024-03-13,6.058276054578256,6.327532503180015,6.058276054578256,6.260218620300293,243000,0.0,0.0
2024-03-14,6.260218766319105,6.394846993760171,6.221753099937353,6.279451370239258,201300,0.0,0.0
2024-03-15,6.375614241129618,6.375614241129618,6.164055144401085,6.260218620300293,189100,0.0,0.0
2024-03-18,6.135206621620805,6.298683984480704,6.135206621620805,6.2506022453308105,205000,0.0,0.0
2024-03-19,6.298684024019989,6.289067492713065,6.048659712537362,6.192904472351074,49000,0.0,0.0
2024-03-20,6.260218785034533,7.53918809590186,6.260218785034533,6.500626564025879,3174300,0.0,0.0
2024-03-21,6.731417950371051,8.962401891884637,6.529475375176602,7.019907474517822,8325000,0.0,0.0
2024-03-22,7.346861705198084,9.462450466435172,7.289163892419998,8.298876762390137,15924700,0.0,0.0
2024-03-25,8.741226997554556,8.827773944791002,7.548804174402507,7.971921920776367,4583900,0.0,0.0
2024-03-26,7.943072808309144,8.60659783891671,7.635350702770919,8.164247512817383,2807100,0.0,0.0
2024-03-27,8.173864634142825,8.3469585316265,7.7218977446481825,8.270028114318848,1582700,0.0,0.0
2024-03-28,8.606598181373815,8.606598181373815,7.644967079162598,7.644967079162598,1903400,0.0,0.0
2024-04-02,7.827677454468991,7.827677454468991,7.029523259320607,7.2026166915893555,1132100,0.0,0.0
2024-04-03,7.3083962856594376,7.212233267139203,6.817964661935521,6.894895076751709,892600,0.0,0.0
2024-04-05,6.9237440562675445,7.106454028728629,6.904511451721191,6.904511451721191,28200,0.0,0.0
2024-04-08,7.077605393209693,7.058372788549129,6.683336309855925,6.846813678741455,885300,0.0,0.0
2024-04-09,7.0199075900731165,7.721897890538962,6.923744108080265,7.067988872528076,2293400,0.0,0.0
2024-04-10,7.3468618225736355,8.404655990821071,7.3468618225736355,7.846909999847412,5061200,0.0,0.0
2024-04-11,8.068085378478857,8.443120926092682,7.471873739169241,8.029620170593262,3280600,0.0,0.0
2024-04-12,8.298876616220705,8.260411408379476,7.221849879583369,7.279547691345215,1807600,0.0,0.0
2024-04-15,7.3660943133118195,7.673816440164084,6.885278748034725,7.54880428314209,1606900,0.0,0.0
2024-04-16,7.5488043358591925,7.635351284946736,6.981442276678236,6.991058349609375,628900,0.0,0.0
2024-04-17,7.010290994690981,7.366094407495418,6.827581022524562,6.933360576629639,755900,0.0,0.0
2024-04-18,7.019907445418893,7.2795478326581415,6.760267058179643,7.048756122589111,435800,0.0,0.0
2024-04-19,7.116070357008334,7.943073245961837,6.817964765784252,7.471873760223389,2025100,0.0,0.0
2024-04-22,7.471873816552696,7.82767768099155,7.471873816552696,7.635351181030273,740000,0.0,0.0
2024-04-23,7.8469097161821235,8.068085348515048,7.500722846497463,7.558420658111572,764600,0.0,0.0
2024-04-24,7.587269402233741,8.270027992102866,7.55842072544043,7.914223670959473,1320700,0.0,0.0
2024-04-25,7.914223427634406,8.346958151644007,7.866142606818114,8.318108558654785,1010500,0.0,0.0
2024-04-26,8.366190699523914,8.558516743301366,8.07770117531628,8.212329864501953,894600,0.0,0.0
2024-04-29,8.337341648644117,8.587365952893043,8.241178172522876,8.289259910583496,325900,0.0,0.0
