date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.15002454817295074,0.15002454817295074,0.15002454817295074,0.15002454817295074,0,0.0,0.0
2024-03-04,0.15002454817295074,0.15002454817295074,0.15002454817295074,0.15002454817295074,0,0.0,0.0
2024-03-05,0.14168983697891235,0.14168983697891235,0.14168983697891235,0.14168983697891235,0,0.0,0.0
2024-03-06,0.14168983697891235,0.14168983697891235,0.14168983697891235,0.14168983697891235,0,0.0,0.0
2024-03-07,0.14168983697891235,0.14168983697891235,0.14168983697891235,0.14168983697891235,0,0.0,0.0
2024-03-08,0.14168983697891235,0.14168983697891235,0.14168983697891235,0.14168983697891235,0,0.0,0.0
2024-03-11,0.140856365669317,0.14168983697891235,0.140856365669317,0.14168983697891235,48000,0.0,0.0
2024-03-12,0.14168983697891235,0.14168983697891235,0.14168983697891235,0.14168983697891235,0,0.0,0.0
2024-03-13,0.14085638523101807,0.14085638523101807,0.14085638523101807,0.14085638523101807,0,0.0,0.0
2024-03-14,0.1258539072917884,0.12918779253959656,0.1258539072917884,0.12918779253959656,8000,0.0,0.0
2024-03-15,0.12918779253959656,0.12918779253959656,0.12918779253959656,0.12918779253959656,0,0.0,0.0
2024-03-18,0.11835270103790281,0.11918617242530818,0.10835105680870466,0.11751922965049744,333524,0.0,0.0
2024-03-19,0.11751922965049744,0.11751922965049744,0.11751922965049744,0.11751922965049744,0,0.0,0.0
2024-03-20,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,20000,0.0,0.0
2024-03-21,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-03-22,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-03-25,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-03-26,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-03-27,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-03-28,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-04-02,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-04-03,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-04-05,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-04-08,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-04-09,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-04-10,0.12168657779693602,0.12168657779693602,0.12168657779693602,0.12168657779693604,0,0.0,0.0
2024-04-11,0.11335188895463943,0.11335188895463943,0.11335188895463943,0.11335188895463943,0,0.0,0.0
2024-04-12,0.12085309624671936,0.12085309624671936,0.12085309624671936,0.12085309624671936,0,0.0,0.0
2024-04-15,0.12085309624671936,0.12085309624671936,0.12085309624671936,0.12085309624671936,0,0.0,0.0
2024-04-16,0.10918452861606458,0.11418534454006504,0.10918452861606458,0.11001800000667572,178000,0.0,0.0
2024-04-17,0.11001800000667572,0.11001800000667572,0.11001800000667572,0.11001800000667572,0,0.0,0.0
2024-04-18,0.11001800000667572,0.11001800000667572,0.11001800000667572,0.11001800000667572,0,0.0,0.0
2024-04-19,0.10918452590703964,0.10918452590703964,0.10918452590703964,0.10918452590703964,0,0.0,0.0
2024-04-22,0.10918452590703964,0.10918452590703964,0.10918452590703964,0.10918452590703964,0,0.0,0.0
2024-04-23,0.10918452590703964,0.10918452590703964,0.10918452590703964,0.10918452590703964,0,0.0,0.0
2024-04-24,0.10918452590703964,0.10918452590703964,0.10918452590703964,0.10918452590703964,0,0.0,0.0
2024-04-25,0.11668575422114055,0.15585883355425412,0.11335188120666952,0.1525249481201172,674000,0.0,0.0
2024-04-26,0.1533584202267335,0.1550253629519333,0.11335188175959977,0.11418534070253372,1328000,0.0,0.0
2024-04-29,0.11501882212156321,0.12585392594337463,0.11501882212156321,0.12585392594337463,136000,0.0,0.0
2024-04-30,0.12585392594337463,0.12585392594337463,0.12585392594337463,0.12585392594337463,0,0.0,0.0
2024-05-02,0.12502045929431915,0.12502045929431915,0.12502045929431915,0.12502045929431915,0,0.0,0.0
2024-05-03,0.11751922965049744,0.11751922965049744,0.11751922965049744,0.11751922965049744,0,0.0,0.0
2024-05-06,0.11751922965049744,0.11751922965049744,0.11751922965049744,0.11751922965049744,0,0.0,0.0
2024-05-07,0.11751922965049744,0.11751922965049744,0.11751922965049744,0.11751922965049744,0,0.0,0.0
2024-05-08,0.11751922965049744,0.11751922965049744,0.11751922965049744,0.11751922965049744,0,0.0,0.0
2024-05-09,0.1108514741063118,0.1108514741063118,0.1108514741063118,0.1108514741063118,6000,0.0,0.0
