date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,13.303247124877576,13.342088685821002,12.856568711000245,13.225564002990723,6692319,0.0,0.0
2024-03-04,13.225564735548208,14.196604738975147,13.225564735548208,14.13834285736084,10472974,0.0,0.0
2024-03-05,13.905292124227485,13.963554930102262,13.011935274520098,13.303247451782227,8440873,0.0,0.0
2024-03-06,13.652822099424272,13.652822099424272,12.992514637330165,13.225564002990723,4910168,0.0,0.0
2024-03-07,13.283826793733708,13.594559280960649,12.93425181954754,13.109039306640625,3788347,0.0,0.0
2024-03-08,13.186721880261237,13.711083393686359,13.186721880261237,13.594558715820312,4325510,0.0,0.0
2024-03-11,13.497455320181288,13.6722428125126,13.342089071911627,13.652822494506836,2329122,0.0,0.0
2024-03-12,13.65282257901543,14.546178512095699,13.380930716804674,14.526758193969727,6137669,0.0,0.0
2024-03-13,14.29370823185703,14.856911325169682,13.86645013799897,14.83749008178711,10340011,0.0,0.0
2024-03-14,15.303589706548308,16.74072837604889,14.11892071813847,14.604440689086914,17748434,0.0,0.0
2024-03-15,14.13834259776819,15.342431957656016,14.08007979116773,14.87633228302002,8088669,0.0,0.0
2024-03-18,15.14822446023584,15.14822446023584,14.332550707230784,14.720966339111328,6055814,0.0,0.0
2024-03-19,14.643282842446778,14.643282842446778,14.196604414051468,14.235445976257324,7040934,0.0,0.0
2024-03-20,14.254866930343008,14.662703788234165,14.09950068468083,14.507336616516113,5615917,0.0,0.0
2024-03-21,14.876331576941013,15.051119062390518,14.13834192671657,14.42965316772461,4732590,0.0,0.0
2024-03-22,14.099500971564767,14.526758155829205,14.060658483303019,14.235445976257324,3992700,0.0,0.0
2024-03-25,14.216025676756319,14.565599737065776,14.216025676756319,14.293708801269531,2701087,0.0,0.0
2024-03-26,14.29370849943263,14.701545357542749,14.235445694250098,14.449074745178223,4312000,0.0,0.0
2024-03-27,14.468495120817277,15.284168840304424,14.449074803049232,15.031698226928711,7170850,0.0,0.0
2024-03-28,15.051119470752631,15.284168840304424,14.682124172601023,15.031698226928711,4198144,0.0,0.0
2024-04-02,15.031698279812797,15.76968887871239,15.031698279812797,15.439535140991211,9072047,0.0,0.0
2024-04-03,15.400692907260808,15.400692907260808,14.99285606387816,15.167643547058105,4311700,0.0,0.0
2024-04-05,15.012278268222877,15.497798262763002,14.740387330576059,15.400693893432617,3601084,0.0,0.0
2024-04-08,15.381273215552895,15.400693533331344,14.895753232365271,14.97343635559082,5370622,0.0,0.0
2024-04-09,15.10938137793879,15.420113852201942,15.031697333317183,15.323009490966797,4511575,0.0,0.0
2024-04-10,15.245327036134507,15.76968857231053,15.070540474779738,15.594901084899902,5186410,0.0,0.0
2024-04-11,15.342431441680008,15.847371735660312,15.284168637038963,15.711426734924316,3144700,0.0,0.0
2024-04-12,15.73084793739246,15.808531059340325,15.458956084519068,15.594901084899902,2582654,0.0,0.0
2024-04-15,15.458955515832276,15.80853047779376,15.458955515832276,15.730847358703613,2625316,0.0,0.0
2024-04-16,15.536639186404477,15.575481673384113,14.915173285568189,15.303589820861816,4809960,0.0,0.0
2024-04-17,15.30358917435326,15.536638530050622,15.18706449650458,15.323009490966797,3286300,0.0,0.0
2024-04-18,15.26474855382633,15.575481973254874,15.03169825774095,15.206485748291016,6815486,0.0,0.0
2024-04-19,15.148223197106788,15.148223197106788,14.526757311862708,14.93459415435791,6892320,0.0,0.0
2024-04-22,14.93459519554234,15.6920061303848,14.93459519554234,15.575482368469238,4676591,0.0,0.0
2024-04-23,15.536638952914636,16.099842040873323,15.478376149376635,15.866792678833008,4868920,0.0,0.0
