date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7809826135635376,0.7899594166035376,0.7720058105235376,0.7809826135635376,108000,0.0,0.0
2024-03-04,0.7809826135635376,0.7899594166035376,0.7720058105235376,0.7809826135635376,116000,0.0,0.0
2024-03-05,0.772005782009899,0.7809825847183455,0.745075320378595,0.7630289793014526,332000,0.0,0.0
2024-03-06,0.7630290188501018,0.772005822023826,0.745075358996686,0.7540521621704102,552000,0.0,0.0
2024-03-07,0.745075320378595,0.7630289793014526,0.745075320378595,0.7630289793014526,464000,0.0,0.0
2024-03-08,0.7630289935563442,0.7720057964324951,0.7540521371742277,0.7720057964324951,264000,0.0,0.0
2024-03-11,0.7540521230870415,0.772005782009899,0.7540521230870415,0.7630289793014526,248000,0.0,0.0
2024-03-12,0.8079129909079157,0.8079129909079157,0.7720057801601641,0.7989361882209778,1580000,0.0,0.0
2024-03-13,0.7989362196435378,0.7989362196435378,0.7809826135635376,0.7809826135635376,88000,0.0,0.0
2024-03-14,0.7809825685671348,0.7989361736127358,0.7809825685671348,0.7899593710899353,164000,0.0,0.0
2024-03-15,0.7720057801601641,0.7989361882209778,0.7720057801601641,0.7989361882209778,944000,0.0,0.0
2024-03-18,0.7899593855340399,0.7989361882209778,0.7899593855340399,0.7989361882209778,100000,0.0,0.0
2024-03-19,0.7989362196435378,0.7989362196435378,0.7809826135635376,0.7809826135635376,128000,0.0,0.0
2024-03-20,0.7809826135635376,0.7899594166035376,0.7809826135635376,0.7809826135635376,440000,0.0,0.0
2024-03-21,0.7899593710899353,0.7989361736127358,0.7809825685671348,0.7899593710899353,444000,0.0,0.0
2024-03-22,0.7899594166035376,0.7989362196435378,0.7720058105235376,0.7809826135635376,512000,0.0,0.0
2024-03-25,0.780982599308646,0.7899594021847969,0.7720057964324951,0.7720057964324951,148000,0.0,0.0
2024-03-26,0.7720057964324951,0.7899594021847969,0.7720057964324951,0.7720057964324951,336000,0.0,0.0
2024-03-27,0.7720058105235376,0.7899594166035376,0.7720058105235376,0.7809826135635376,312000,0.0,0.0
2024-03-28,0.7720057964324951,0.7720057964324951,0.7450753342980768,0.7720057964324951,900000,0.0,0.0
2024-04-02,0.7540520877221593,0.7540520877221593,0.7181448785724139,0.7450752854347229,756000,0.0,0.0
2024-04-03,0.7360985593250032,0.7360985593250032,0.61042320728302,0.61042320728302,6224000,0.0,0.0
2024-04-05,0.6283767856941758,0.6732608532807524,0.6283767856941758,0.6642840504646301,1168000,0.0,0.0
2024-04-08,0.6642840504646301,0.6642840504646301,0.6553072476485079,0.6642840504646301,120000,0.0,0.0
2024-04-09,0.6553072186210311,0.6642840210395171,0.6373535602780962,0.6463304162025452,320000,0.0,0.0
2024-04-10,0.6463304448323856,0.6732608532807524,0.6463304448323856,0.6642840504646301,476000,0.0,0.0
2024-04-11,0.6553072333335876,0.6642840359536153,0.6373535745875681,0.6553072333335876,62000,0.0,0.0
2024-04-12,0.64633043071356,0.6642840359536153,0.64633043071356,0.6553072333335876,260000,0.0,0.0
2024-04-15,0.6553072333335876,0.6553072333335876,0.6553072333335876,0.6553072333335876,0,0.0,0.0
2024-04-16,0.6373535602780962,0.6553072186210311,0.6283767578596102,0.6463304162025452,124000,0.0,0.0
2024-04-17,0.6283767961066312,0.6373535990715027,0.6104231901768883,0.6373535990715027,544000,0.0,0.0
2024-04-18,0.6283768137158839,0.6283768137158839,0.601446404066588,0.61042320728302,1068000,0.0,0.0
2024-04-19,0.592469600850156,0.619400010499452,0.592469600850156,0.61042320728302,548000,0.0,0.0
2024-04-22,0.61042320728302,0.61042320728302,0.61042320728302,0.61042320728302,12000,0.0,0.0
2024-04-23,0.61042320728302,0.61042320728302,0.61042320728302,0.61042320728302,124000,0.0,0.0
2024-04-24,0.6014463901519775,0.610423193160729,0.5924695871432261,0.6014463901519775,420000,0.0,0.0
2024-04-25,0.601446404066588,0.61042320728302,0.592469600850156,0.61042320728302,200000,0.0,0.0
2024-04-26,0.610423193160729,0.610423193160729,0.5834927306285081,0.6014463901519775,340000,0.0,0.0
2024-04-29,0.5924695871432261,0.6014463901519775,0.5924695871432261,0.6014463901519775,84000,0.0,0.0
2024-04-30,0.6014463758157126,0.6014463758157126,0.5834927167201923,0.5924695730209351,268000,0.0,0.0
2024-05-02,0.5924695481856664,0.6463304162025452,0.5924695481856664,0.6463304162025452,932000,0.0,0.0
2024-05-03,0.64633043071356,0.6553072333335876,0.6373535745875681,0.6553072333335876,316000,0.0,0.0
2024-05-06,0.6283767578596102,0.6463304162025452,0.6283767578596102,0.6463304162025452,20000,0.0,0.0
2024-05-07,0.637353588510298,0.6642840504646301,0.637353588510298,0.6642840504646301,196000,0.0,0.0
2024-05-08,0.6642840783410544,0.6822376847267151,0.6553072751482241,0.6822376847267151,768000,0.0,0.0
2024-05-09,0.6732608815338847,0.7001912911123757,0.6732608815338847,0.6822376847267151,204000,0.0,0.0
2024-05-10,0.6822376847267151,0.6822376847267151,0.6732608815338847,0.6822376847267151,80000,0.0,0.0
2024-05-13,0.6732608079910278,0.6912144124155475,0.6732608079910278,0.6732608079910278,912000,0.0,0.0
2024-05-14,0.6822376396533525,0.6912144422531128,0.6642840344538318,0.6912144422531128,64000,0.0,0.0
2024-05-16,0.6912144422531128,0.6912144422531128,0.6822376396533525,0.6912144422531128,120000,0.0,0.0
2024-05-17,0.6912144124155475,0.7001912146278073,0.6732608079910278,0.6732608079910278,156000,0.0,0.0
2024-05-20,0.6732608079910278,0.7001912146278073,0.6732608079910278,0.6732608079910278,604000,0.0,0.0
2024-05-21,0.6912144438136981,0.6912144438136981,0.64633043071356,0.6553072333335876,128000,0.0,0.0
2024-05-22,0.6732608079910278,0.6732608079910278,0.6732608079910278,0.6732608079910278,12000,0.0,0.0
2024-05-23,0.6642840210395171,0.6642840210395171,0.6373535602780962,0.6463304162025452,124000,0.0,0.0
2024-05-24,0.637353584702958,0.6463304409714208,0.6283767819404602,0.6283767819404602,212000,0.0,0.0
2024-05-27,0.6283767621931814,0.6283767621931814,0.5745158938048537,0.5834926962852478,2388000,0.0,0.0
2024-05-28,0.5924695840179712,0.6014463869793704,0.5655391216278076,0.5655391216278076,492000,0.0,0.0
2024-05-29,0.5745158792463508,0.5924695372581482,0.5206550122228828,0.5386086702346802,1548000,0.0,0.0
2024-05-30,0.5386086948033498,0.5386086948033498,0.5116782333102001,0.5206550359725952,844000,0.0,0.0
2024-05-31,0.5206550122228828,0.5655390769934332,0.5206550122228828,0.5386086702346802,360000,0.0,0.0
2024-06-03,0.5386087127436102,0.5745159245892068,0.5386087127436102,0.5655391216278076,420000,0.0,0.0
2024-06-04,0.5655391216278076,0.5655391216278076,0.5475855157050094,0.5655391216278076,44000,0.0,0.0
2024-06-05,0.5655391072296219,0.5655391072296219,0.5565623044967651,0.5565623044967651,68000,0.0,0.0
2024-06-06,0.5655391216278076,0.5655391216278076,0.5565623186664085,0.5655391216278076,188000,0.0,0.0
2024-06-07,0.5924695571466431,0.6373535699179341,0.5924695571466431,0.6193999648094177,2292000,0.0,0.0
2024-06-11,0.619400010499452,0.637353616932316,0.61042320728302,0.61042320728302,616000,0.0,0.0
2024-06-12,0.6014463901519775,0.6014463901519775,0.6014463901519775,0.6014463901519775,96000,0.0,0.0
2024-06-13,0.6014463758157126,0.6104231786104901,0.5924695730209351,0.5924695730209351,468000,0.0,0.0
2024-06-14,0.5834927167201923,0.5924695730209351,0.5834927167201923,0.5924695730209351,212000,0.0,0.0
2024-06-17,0.6014463758157126,0.6104231786104901,0.5834927167201923,0.5924695730209351,88000,0.0,0.0
2024-06-18,0.5924695522716051,0.6104231572323933,0.5834926962852478,0.5834926962852478,372000,0.0,0.0
2024-06-19,0.601446404066588,0.61042320728302,0.592469600850156,0.61042320728302,816000,0.0,0.0
2024-06-20,0.6142028570175171,0.6142028570175171,0.6047535909591043,0.6142028570175171,304000,0.034,0.0
2024-06-21,0.6142028798821612,0.6142028798821612,0.6047536134719849,0.6047536134719849,336000,0.0,0.0
2024-06-24,0.5953043103218079,0.5953043103218079,0.5953043103218079,0.5953043103218079,0,0.0,0.0
2024-06-25,0.5953043103218079,0.5953043103218079,0.5953043103218079,0.5953043103218079,0,0.0,0.0
2024-06-26,0.5953043103218079,0.5953043103218079,0.5858550444948056,0.5953043103218079,40000,0.0,0.0
2024-06-27,0.5953043103218079,0.5953043103218079,0.5953043103218079,0.5953043103218079,28000,0.0,0.0
2024-06-28,0.6047536134719849,0.6047536134719849,0.5858550806516324,0.6047536134719849,464000,0.0,0.0
2024-07-02,0.6142028570175171,0.6992463641873693,0.6047535909591043,0.6142028570175171,1440000,0.0,0.0
2024-07-03,0.6142028570175171,0.6142028570175171,0.6047535909591043,0.6142028570175171,68000,0.0,0.0
2024-07-04,0.6236521793979983,0.6236521793979983,0.6142028570175171,0.6142028570175171,128000,0.0,0.0
2024-07-05,0.6236522026144079,0.6236522026144079,0.6047536134719849,0.6047536134719849,236000,0.0,0.0
2024-07-08,0.6142028419758122,0.6142028419758122,0.5953043103218079,0.5953043103218079,176000,0.0,0.0
2024-07-09,0.6047536134719849,0.6142028798821612,0.6047536134719849,0.6047536134719849,72000,0.0,0.0
2024-07-10,0.5953043103218079,0.5953043103218079,0.5953043103218079,0.5953043103218079,228000,0.0,0.0
2024-07-11,0.5858550444948056,0.5953043103218079,0.5858550444948056,0.5953043103218079,224000,0.0,0.0
2024-07-12,0.6047536134719849,0.6236522026144079,0.6047536134719849,0.6047536134719849,724000,0.0,0.0
2024-07-15,0.6142028570175171,0.6331014454564111,0.6142028570175171,0.6142028570175171,464000,0.0,0.0
2024-07-16,0.6047535909591043,0.6142028570175171,0.6047535909591043,0.6142028570175171,52000,0.0,0.0
2024-07-17,0.6236521793979983,0.6236521793979983,0.6142028570175171,0.6142028570175171,108000,0.0,0.0
2024-07-18,0.6142028798821612,0.6142028798821612,0.6047536134719849,0.6047536134719849,124000,0.0,0.0
2024-07-19,0.6047536134719849,0.6142028798821612,0.6047536134719849,0.6047536134719849,120000,0.0,0.0
2024-07-22,0.5953043103218079,0.5953043103218079,0.5953043103218079,0.5953043103218079,60000,0.0,0.0
2024-07-23,0.6047536134719849,0.6142028798821612,0.6047536134719849,0.6047536134719849,20000,0.0,0.0
2024-07-24,0.5953043103218079,0.5953043103218079,0.5953043103218079,0.5953043103218079,4000,0.0,0.0
2024-07-25,0.5953043329626561,0.5953043329626561,0.5764058005898952,0.5858550667762756,176000,0.0,0.0
2024-07-26,0.5764057786678035,0.5953043103218079,0.5764057786678035,0.5953043103218079,148000,0.0,0.0
2024-07-29,0.5953043103218079,0.5953043103218079,0.5858550444948056,0.5953043103218079,76000,0.0,0.0
2024-07-30,0.5953043103218079,0.5953043103218079,0.5953043103218079,0.5953043103218079,8000,0.0,0.0
2024-07-31,0.6047536134719849,0.6047536134719849,0.6047536134719849,0.6047536134719849,0,0.0,0.0
2024-08-01,0.5858550444948056,0.6142028419758122,0.5858550444948056,0.5953043103218079,76000,0.0,0.0
2024-08-02,0.5953043103218079,0.5953043103218079,0.5953043103218079,0.5953043103218079,116000,0.0,0.0
