date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.0,0.0
2024-03-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-05,0.19900000095367432,0.20499999821186066,0.1809999942779541,0.20200000703334808,44000,0.0,0.0
2024-03-06,0.19900000095367432,0.19900000095367432,0.18199999630451202,0.1850000023841858,700000,0.0,0.0
2024-03-07,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0,0.0,0.0
2024-03-08,0.17599999904632568,0.19699999690055847,0.17599999904632568,0.19699999690055847,86000,0.0,0.0
2024-03-11,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.0,0.0
2024-03-12,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,2000,0.0,0.0
2024-03-13,0.1720000058412552,0.1899999976158142,0.1720000058412552,0.1899999976158142,12000,0.0,0.0
2024-03-14,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19900000095367432,12000,0.0,0.0
2024-03-15,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.0,0.0
2024-03-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-03-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10000,0.0,0.0
2024-03-20,0.20000000298023224,0.20000000298023224,0.17299999296665192,0.1899999976158142,176000,0.0,0.0
2024-03-21,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0
2024-03-22,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1889999955892563,0,0.0,0.0
2024-03-25,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.0,0.0
2024-03-26,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-03-27,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-03-28,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-04-02,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-04-03,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,6000,0.0,0.0
2024-04-05,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-04-08,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-04-09,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-04-10,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18199999630451202,38000,0.0,0.0
2024-04-11,0.17399999499320984,0.18799999356269836,0.17399999499320984,0.18799999356269836,8000,0.0,0.0
2024-04-12,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2000,0.0,0.0
2024-04-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-04-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000,0.0,0.0
2024-04-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-04-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0
2024-04-19,0.16500000655651093,0.1979999989271164,0.16500000655651093,0.19599999487400055,38000,0.0,0.0
2024-04-22,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-04-23,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-04-24,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-04-25,0.19499999284744263,0.1979999989271164,0.16500000655651093,0.19599999487400055,5384000,0.0,0.0
