date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.5,1.5499999523162842,1.4900000095367432,1.5299999713897705,6129000,0.0,0.0
2024-03-04,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,90000,0.0,0.0
2024-03-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2024-03-06,1.4299999475479126,1.5,1.4299999475479126,1.5,3000,0.0,0.0
2024-03-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,9000,0.0,0.0
2024-03-08,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,144000,0.0,0.0
2024-03-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,17000,0.0,0.0
2024-03-12,1.440000057220459,1.4500000476837158,1.399999976158142,1.4199999570846558,114000,0.0,0.0
2024-03-13,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,98000,0.0,0.0
2024-03-14,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3700000047683716,85000,0.0,0.0
2024-03-15,1.340000033378601,1.3700000047683716,1.2799999713897705,1.3700000047683716,152000,0.0,0.0
2024-03-18,1.600000023841858,1.600000023841858,1.3200000524520874,1.340000033378601,57000,0.0,0.0
2024-03-19,1.340000033378601,1.3600000143051147,1.309999942779541,1.3600000143051147,37000,0.0,0.0
2024-03-20,1.3600000143051147,1.4800000190734863,1.25,1.4800000190734863,140000,0.0,0.0
2024-03-21,1.3200000524520874,1.559999942779541,1.3200000524520874,1.5499999523162842,536000,0.0,0.0
2024-03-22,1.5299999713897705,1.5299999713897705,1.2999999523162842,1.3899999856948853,693000,0.0,0.0
2024-03-25,1.350000023841858,1.350000023841858,1.2400000095367432,1.2400000095367432,105000,0.0,0.0
2024-03-26,1.25,1.2699999809265137,1.2400000095367432,1.25,77000,0.0,0.0
2024-03-27,1.25,1.25,1.1799999475479126,1.2400000095367432,183000,0.0,0.0
2024-03-28,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,57000,0.0,0.0
2024-04-02,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2300000190734863,233000,0.0,0.0
2024-04-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,72000,0.0,0.0
2024-04-05,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0.0,0.0
2024-04-08,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2000000476837158,1791000,0.0,0.0
2024-04-09,1.159999966621399,1.2300000190734863,1.159999966621399,1.2200000286102295,30000,0.0,0.0
2024-04-10,1.2200000286102295,1.2200000286102295,1.159999966621399,1.2000000476837158,343000,0.0,0.0
2024-04-11,1.149999976158142,1.2200000286102295,1.1100000143051147,1.2100000381469727,4452000,0.0,0.0
2024-04-12,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,123000,0.0,0.0
2024-04-15,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,41000,0.0,0.0
2024-04-16,1.2000000476837158,1.2000000476837158,1.0199999809265137,1.0299999713897705,299000,0.0,0.0
2024-04-17,1.0,1.090000033378601,1.0,1.0299999713897705,234000,0.0,0.0
2024-04-18,1.0299999713897705,1.0299999713897705,0.9100000262260437,0.949999988079071,279000,0.0,0.0
2024-04-19,0.9200000166893005,1.0099999904632568,0.9200000166893005,1.0,246000,0.0,0.0
2024-04-22,1.0,1.0199999809265137,1.0,1.0199999809265137,62000,0.0,0.0
2024-04-23,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.949999988079071,2319000,0.0,0.0
2024-04-24,0.9399999976158142,0.9599999785423279,0.8899999856948853,0.9399999976158142,278000,0.0,0.0
2024-04-25,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8899999856948853,249000,0.0,0.0
2024-04-26,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8199999928474426,526000,0.0,0.0
2024-04-29,0.8199999928474426,0.8199999928474426,0.75,0.7599999904632568,519000,0.0,0.0
2024-04-30,0.7300000190734863,0.800000011920929,0.7300000190734863,0.7599999904632568,509382,0.0,0.0
2024-05-02,0.75,0.8100000023841858,0.7400000095367432,0.7599999904632568,198240,0.0,0.0
2024-05-03,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7300000190734863,677000,0.0,0.0
2024-05-06,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7099999785423279,658000,0.0,0.0
2024-05-07,0.7099999785423279,1.0,0.699999988079071,0.8799999952316284,1556000,0.0,0.0
2024-05-08,0.8999999761581421,1.059999942779541,0.8999999761581421,0.8999999761581421,1197000,0.0,0.0
2024-05-09,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9100000262260437,138000,0.0,0.0
2024-05-10,0.9100000262260437,0.9200000166893005,0.8100000023841858,0.8299999833106995,287000,0.0,0.0
2024-05-13,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,118000,0.0,0.0
2024-05-14,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.8100000023841858,281000,0.0,0.0
2024-05-16,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8199999928474426,218000,0.0,0.0
2024-05-17,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8600000143051147,340000,0.0,0.0
2024-05-20,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,22000,0.0,0.0
2024-05-21,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8399999737739563,52000,0.0,0.0
2024-05-22,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8199999928474426,107000,0.0,0.0
2024-05-23,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,23000,0.0,0.0
2024-05-24,0.8199999928474426,0.8600000143051147,0.75,0.800000011920929,208000,0.0,0.0
2024-05-27,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,48000,0.0,0.0
2024-05-28,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,25000,0.0,0.0
2024-05-29,0.7599999904632568,0.8299999833106995,0.75,0.800000011920929,50000,0.0,0.0
2024-05-30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-05-31,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,37000,0.0,0.0
2024-06-03,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7699999809265137,141000,0.0,0.0
2024-06-04,0.7699999809265137,0.8399999737739563,0.7200000286102295,0.7799999713897705,73000,0.0,0.0
2024-06-05,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.75,18000,0.0,0.0
2024-06-06,0.7799999713897705,0.7799999713897705,0.75,0.7699999809265137,71000,0.0,0.0
2024-06-07,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-06-11,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7799999713897705,107000,0.0,0.0
2024-06-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-06-13,0.75,0.75,0.7300000190734863,0.75,102000,0.0,0.0
2024-06-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,23000,0.0,0.0
2024-06-17,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7099999785423279,188000,0.0,0.0
2024-06-18,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,62000,0.0,0.0
2024-06-19,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.6700000166893005,274000,0.0,0.0
2024-06-20,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.7099999785423279,37000,0.0,0.0
2024-06-21,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6899999976158142,206000,0.0,0.0
2024-06-24,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.7099999785423279,51000,0.0,0.0
2024-06-25,0.7699999809265137,0.7699999809265137,0.699999988079071,0.699999988079071,100000,0.0,0.0
2024-06-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000,0.0,0.0
2024-06-27,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,110000,0.0,0.0
2024-06-28,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2024-07-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,38000,0.0,0.0
2024-07-03,0.6600000262260437,0.8799999952316284,0.6000000238418579,0.6899999976158142,123000,0.0,0.0
2024-07-04,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,16000,0.0,0.0
