date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,25.647024804523294,26.070942569887315,25.477457051530507,25.90137481689453,21118230,0.0,0.0
2024-03-04,25.85898306274414,26.622034698549076,25.77419918829517,26.49485969543457,23436830,0.0,0.0
2024-03-05,26.367686294564425,26.70682019585003,25.816593502835563,26.11333465576172,27424766,0.0,0.0
2024-03-06,26.15572611663301,26.664427752080115,26.113333370360294,26.452468872070312,17640067,0.0,0.0
2024-03-07,26.62203439227239,27.08834488781805,26.452468262443144,26.537250518798828,15632191,0.0,0.0
2024-03-08,26.45246888765511,26.83399390162678,25.943767251908298,26.410076141357422,19519297,0.0,0.0
2024-03-11,26.325293229970363,26.367685977820567,25.223107659752728,25.350282669067383,36342897,0.0,0.0
2024-03-12,25.51985104959064,25.689417193779406,25.095933263441683,25.64702606201172,24788695,0.0,0.0
2024-03-13,25.2654981688485,26.02855144019809,25.053539286166487,25.90137481689453,24471971,0.0,0.0
2024-03-14,25.943767547607422,26.367685312708467,25.689415918276033,25.943767547607422,18284881,0.0,0.0
2024-03-15,25.943767558588064,26.028551435067747,25.307890910667368,25.47745704650879,29161437,0.0,0.0
2024-03-18,25.26549846814305,25.47745735333592,24.84158069775731,25.01114845275879,33942612,0.0,0.0
2024-03-19,24.799190505212096,25.77420109054042,24.672015492711534,25.223108291625977,18472977,0.0,0.0
2024-03-20,25.180715883244027,25.689415907456684,24.883973124374688,25.095932006835938,19194043,0.0,0.0
2024-03-21,25.350281730815187,26.24050999730503,25.09593172159976,25.98615837097168,24560108,0.0,0.0
2024-03-22,25.901374795462846,26.282901430821955,25.39267477114129,25.51984977722168,17797272,0.0,0.0
2024-03-25,25.47745735333592,26.494860649108887,25.22310733795166,25.858983993530273,25046980,0.0,0.0
2024-03-26,26.41007413706521,26.45246688014566,25.350279816820876,25.604631423950195,19013124,0.0,0.0
2024-03-27,25.350282663747915,26.240510962999643,25.350282663747915,25.774200439453125,16309580,0.0,0.0
2024-03-28,25.77419917321006,26.49485967992767,25.64702417016999,26.070941925048828,21046008,0.0,0.0
2024-04-02,25.943767557842346,26.87638696485615,25.901374811044754,26.791603088378906,20348920,0.0,0.0
2024-04-03,26.749210341581314,27.0459531006927,26.579644205744767,26.791603088378906,17843091,0.0,0.0
2024-04-05,26.876385997947445,26.96116825425661,26.198116627648947,26.57964324951172,4453491,0.0,0.0
2024-04-08,26.53725209664066,27.385087647550815,26.325293208913124,27.04595375061035,16224114,0.0,0.0
2024-04-09,27.215518277948135,27.469871515539012,26.749209399424466,27.00356101989746,10648211,0.0,0.0
2024-04-10,26.96116895109074,27.724222214538038,26.876386692590305,27.639436721801758,18405835,0.0,0.0
2024-04-11,27.300303793520055,28.020962676057795,27.130736046383007,27.893789291381836,20810449,0.0,0.0
2024-04-12,27.72422155396329,27.893789301159778,27.385086059570312,27.385086059570312,15345692,0.0,0.0
2024-04-15,27.38508668113711,28.063354451082123,27.300304422732427,27.72422218322754,20245646,0.0,0.0
2024-04-16,27.597045257414305,28.232921891153048,27.469871871208042,27.766613006591797,27937058,0.0,0.0
2024-04-17,27.639436721801758,27.936181095024974,27.427477841314825,27.639436721801758,16279977,0.0,0.0
2024-04-18,27.512263302979985,27.97857219267744,27.512263302979985,27.72422218322754,12477817,0.0,0.0
2024-04-19,27.42747690679041,28.148139016432687,27.342694651178725,27.851394653320312,14649112,0.0,0.0
2024-04-22,28.10574881014861,28.275313326931606,26.706818907038,26.833993911743164,30175618,0.0,0.0
2024-04-23,26.70681922796087,27.30030474654051,26.452469215494133,26.749210357666016,23614132,0.0,0.0
2024-04-24,26.918777771627195,27.13073665171875,26.6644277623645,26.876386642456055,12633589,0.0,0.0
2024-04-25,26.66442780288208,27.38508670259409,26.66442780288208,27.215518951416016,17678000,0.0,0.0
2024-04-26,27.130737611994793,27.76661427477592,27.088346481323242,27.088346481323242,18194386,0.0,0.0
2024-04-29,27.088345836591277,27.342695848802734,26.494860318607298,27.25791358947754,22826899,0.0,0.0
2024-04-30,27.257913293530084,28.317707694767865,27.173127800889556,27.72422218322754,20965230,0.0,0.0
2024-05-02,27.554654463301326,27.724222214538038,27.427477841314825,27.639436721801758,5747929,0.0,0.0
2024-05-03,27.554654441864415,28.44488109236979,27.554654441864415,28.14813995361328,7593677,0.0,0.0
2024-05-06,28.105747282491677,28.44487953186035,27.72422067199571,28.44487953186035,24079526,0.0,0.0
2024-05-07,28.444882353354675,28.784017870598422,28.232923463636332,28.741626739501953,11616742,0.0,0.0
2024-05-08,28.572058670993506,29.50467648194485,28.572058670993506,29.207935333251953,19626912,0.0,0.0
2024-05-09,29.33510711578326,29.419892606641135,28.911189364201213,29.165542602539062,17849066,0.0,0.0
2024-05-10,29.16554389623343,31.07317386296927,29.16554389623343,30.94599723815918,43699870,0.0,0.0
2024-05-13,30.69164879227128,31.497093244039846,30.22533986784824,30.64925765991211,24232223,0.0,0.0
2024-05-14,30.649253841037563,30.903603837736846,29.928591743781304,30.14055061340332,25946172,0.0,0.0
2024-05-16,30.225337066977687,30.64925481975866,30.098160447449082,30.352510452270508,23498582,0.0,0.0
2024-05-17,30.267727891618353,30.5644690218924,29.716633524839985,30.394901275634766,17183405,0.0,0.0
2024-05-20,30.479685500236467,30.86121210491461,30.26772663477479,30.73403549194336,22102756,0.0,0.0
2024-05-21,30.73403868745009,31.539483106795974,30.35251204310352,31.242738723754883,23697903,0.0,0.0
2024-05-22,31.581874207299123,31.624265337911396,30.818820919334428,30.903606414794922,15062157,0.0,0.0
2024-05-23,30.86121274573765,31.115562742726034,30.47968613313723,31.073171615600586,12637932,0.0,0.0
2024-05-24,31.03077660989546,31.157953222866716,30.606858878972105,30.73403549194336,17819883,0.0,0.0
2024-05-27,30.73403868745009,31.963400881795287,30.606862061255917,31.242738723754883,23288392,0.0,0.0
2024-05-28,31.03078102216006,32.132969866669434,31.03078102216006,31.921010971069336,21709149,0.0,0.0
2024-05-29,31.793832143936715,32.684058797119775,31.793832143936715,32.3873176574707,19403276,0.0,0.0
2024-05-30,32.048180871707544,32.38731636136537,31.66665425440141,31.79383087158203,21244196,0.0,0.0
2024-05-31,31.9210116004132,32.81123833263781,31.836226099959912,32.17536163330078,24099173,0.0,0.0
2024-06-03,32.175362607565674,33.02319823235404,32.175362607565674,32.30253601074219,20924508,0.0,0.0
2024-06-04,32.04818436788775,32.30253439576065,31.624266576687553,31.921010971069336,27077961,0.0,0.0
2024-06-05,31.921010987436894,32.81123770256656,31.666657725197492,32.2601432800293,15939878,0.0,0.0
2024-06-06,32.30253373543142,33.531895951628556,32.30253373543142,33.27754592895508,16214715,0.0,0.0
2024-06-07,33.5318918427135,33.78624183421955,33.319932977419185,33.74385070800781,19518494,0.0,0.0
2024-06-11,33.1079746698864,33.786242403407684,32.429706936365115,32.72644805908203,33431847,0.0,0.0
2024-06-12,32.47210181592529,33.87103180579659,32.47210181592529,33.57428741455078,24266291,0.0,0.0
2024-06-13,33.57428741455078,33.99820520127105,33.23515512571619,33.57428741455078,14015207,0.0,0.0
2024-06-14,33.40472288725151,34.29494959251686,33.319937389365826,33.57428741455078,19515528,0.0,0.0
2024-06-17,33.48950288834111,33.871029517460514,32.38731736417957,32.8536262512207,24305368,0.0,0.0
2024-06-18,32.853624016195496,33.31993287151373,32.30252967448765,32.98080062866211,13356613,0.0,0.0
2024-06-19,32.98080442797957,34.04059887316868,32.98080442797957,33.82863998413086,19858052,0.0,0.0
2024-06-20,33.91342416604138,34.50690973579433,33.70146526500362,34.16777420043945,27681842,0.0,0.0
2024-06-21,33.82863906093416,34.16777133359803,33.48950355403439,33.53189468383789,22274437,0.0,0.0
2024-06-24,33.447112424230895,33.70146243728777,33.15036804713462,33.53189468383789,14006636,0.0,0.0
2024-06-25,33.574284208679124,33.616678570691924,33.06558420688291,33.489501953125,20439930,0.0,0.0
2024-06-26,33.489501319145354,33.70146018825387,33.10797470790289,33.6590690612793,24697260,0.0,0.0
2024-06-27,34.19368295284017,34.19368295284017,31.615589137837407,31.7965087890625,49463163,2.491,0.0
2024-06-28,31.70604686760977,32.92725191104375,31.70604686760977,32.52018356323242,31106520,0.0,0.0
2024-07-02,33.10816935198196,34.05799668277477,33.10816935198196,33.56046676635742,26882348,0.0,0.0
2024-07-03,33.47001064223731,34.19368585786429,33.33432002960167,33.69615936279297,16585305,0.0,0.0
2024-07-04,33.967538903015935,34.1936876353273,33.786619227015684,34.10322952270508,11725623,0.0,0.0
2024-07-05,34.19368566389488,34.64598310244046,33.334319840507156,33.786617279052734,13902588,0.0,0.0
2024-07-08,33.69615554698693,34.012762339609544,33.42477780320251,33.515235900878906,11242954,0.0,0.0
2024-07-09,33.515236082398744,33.696155729486634,32.79156094480243,32.88201904296875,15029523,0.0,0.0
2024-07-10,32.610644046146206,32.74633465558697,30.801454324298923,31.253751754760742,46607422,0.0,0.0
2024-07-11,31.027601421195058,31.841738133864887,30.937143320123017,31.11806297302246,22325024,0.0,0.0
2024-07-12,31.389442571539757,31.75127844784594,30.303928041110076,30.98237419128418,24807066,0.0,0.0
2024-07-15,30.756223382584707,31.84173783917994,30.48484563112473,31.7965087890625,22616492,0.0,0.0
2024-07-16,31.796510951795334,31.886969058182988,30.801454527753307,30.98237419128418,21886240,0.0,0.0
2024-07-17,30.98237257581371,31.163292229911143,30.07777775608192,30.484846115112305,19349614,0.0,0.0
2024-07-18,30.123006618584494,31.02760143266064,30.07777756803176,30.756223678588867,13570536,0.0,0.0
2024-07-19,30.756225851294104,30.756225851294104,29.580253200072214,29.942089080810547,20001620,0.0,0.0
2024-07-22,29.987319760557607,30.16823596454005,28.856574506512658,30.077777862548828,19812010,0.0,0.0
2024-07-23,30.12300518413726,30.53007352123814,29.761169346190517,29.98731803894043,9640560,0.0,0.0
2024-07-24,29.85163082546658,30.665767591917906,29.80640177194275,30.53007698059082,12489206,0.0,0.0
2024-07-25,30.349157660475502,30.575306381419068,29.444562776701236,29.85163116455078,17501127,0.0,0.0
2024-07-26,29.942087556037762,30.394384971994562,29.444561088636373,29.580251693725586,11224396,0.0,0.0
2024-07-29,29.670709787326086,30.077778151710852,29.489790130848917,29.761171340942383,13463671,0.0,0.0
2024-07-30,29.806400719235924,29.806400719235924,28.675657167297956,28.901805877685547,20410430,0.0,0.0
2024-07-31,29.082725143358715,29.670709711971927,28.811345659332186,29.444561004638672,21079223,0.0,0.0
2024-08-01,29.444561116979237,30.032549138591232,28.76611499239098,29.037492752075195,17637583,0.0,0.0
2024-08-02,28.494737232706765,29.308873962514845,28.1781286961567,29.037492752075195,27828737,0.0,0.0
2024-08-05,28.630426826821076,28.720886657431844,27.363994374403568,27.90675163269043,37094836,0.0,0.0
2024-08-06,27.997211361975896,28.44950878801507,27.816291701409124,28.04244041442871,12062800,0.0,0.0
2024-08-07,28.042440099040356,29.037493044833145,27.77106233662009,28.72088623046875,14715921,0.0,0.0
2024-08-08,28.720886236144228,28.856575117381173,28.223359763149517,28.63042640686035,9122118,0.0,0.0
2024-08-09,28.81134596577299,29.308874162424544,28.40427759809242,28.766115188598633,10587823,0.0,0.0
2024-08-12,28.856574811371335,29.489790158888052,28.630426103248713,29.218412399291992,12374145,0.0,0.0
2024-08-13,29.53502283973935,29.761171549229683,29.037492918256262,29.308874130249023,7359854,0.0,0.0
2024-08-14,29.39933204650879,29.580251703099933,29.08272523554087,29.39933204650879,7799494,0.0,0.0
2024-08-15,29.44456051916705,30.665765589085076,29.35410241802736,30.394384384155273,21851203,0.0,0.0
2024-08-16,30.439618778572548,30.937145267293605,30.39438627443425,30.575305938720703,10587653,0.0,0.0
2024-08-19,30.575306148154908,31.118065144732046,30.077779656025903,30.30392837524414,8882859,0.0,0.0
2024-08-20,30.303926661987152,30.303926661987152,29.354102785120723,30.032548904418945,12703042,0.0,0.0
2024-08-21,29.94208754666412,30.032549100280416,29.26364142294132,29.761171340942383,10934753,0.0,0.0
2024-08-22,30.032550639061835,30.032550639061835,29.308875426829566,29.942089080810547,7559758,0.0,0.0
2024-08-23,29.942089138755446,30.43961908321135,29.670711364987618,30.258699417114258,8557081,0.0,0.0
2024-08-26,30.34915542602539,30.620533181026417,30.213468273902567,30.34915542602539,6689131,0.0,0.0
2024-08-27,30.303928025245874,31.479900661447587,30.213469918905574,31.163293838500977,17167746,0.0,0.0
2024-08-28,31.163293854815056,31.389442571539757,30.62053486422243,30.98237419128418,10230446,0.0,0.0
2024-08-29,30.891916006031185,30.891916006031185,30.168237353755195,30.846683502197266,11216352,0.0,0.0
2024-08-30,30.756223870880763,30.846681972551785,30.123006806917434,30.484846115112305,14137014,0.0,0.0
2024-09-02,29.89685820781099,30.439617172024505,28.901805282885967,30.077777862548828,21472949,0.0,0.0
2024-09-03,29.98732006774114,30.34915593016799,29.263641441376578,29.39933204650879,12910057,0.0,0.0
2024-09-04,28.992265809266765,29.26364358868896,28.539968359977873,28.856576919555664,10141136,0.0,0.0
2024-09-05,28.85657512311961,28.99226400438354,28.087669162120367,28.539966583251953,12997865,0.0,0.0
2024-09-09,28.042440851123583,28.042440851123583,27.00215710010907,27.22830581665039,24692833,0.0,0.0
2024-09-10,27.047386169433594,27.27353488611009,26.73077762101094,27.047386169433594,19580376,0.0,0.0
2024-09-11,26.459400046392883,27.002157315497012,25.690494058943514,26.86646842956543,25634328,0.0,0.0
2024-09-12,27.092616837404243,27.6353723749101,26.776008290273978,27.273534774780273,21465996,0.0,0.0
2024-09-13,27.409223549113232,28.042440640831504,27.409223549113232,27.499683380126953,16923140,0.0,0.0
2024-09-16,27.273534665281538,27.590143211140674,27.002156897618146,27.499683380126953,2559500,0.0,0.0
2024-09-17,27.544914143584656,27.95198079486194,27.318765428860242,27.68060302734375,5094714,0.0,0.0
2024-09-19,27.454454007249264,28.3590488560853,27.183074517371804,28.178129196166992,22808281,0.0,0.0
2024-09-20,28.087669150984485,28.81134605973475,28.042440099040356,28.72088623046875,20425288,0.0,0.0
2024-09-23,28.72088611565143,29.535022850413025,28.58519723498374,29.127954483032227,20117960,0.0,0.0
2024-09-24,29.761172425294397,31.027603165266264,29.761172425294397,30.846683502197266,35557309,0.0,0.0
2024-09-25,31.977426745762976,32.294037015484264,31.208522499271538,31.525129318237305,30611989,0.0,0.0
2024-09-26,31.886966702374526,32.294035052555905,31.38944025248854,32.06788635253906,33159425,0.0,0.0
2024-09-27,31.886968492204073,32.33926591762541,31.79651038742201,32.294036865234375,48187631,0.0,0.0
2024-09-30,32.29403894400146,32.83679450914203,31.389444034930023,31.706050872802734,56214467,0.0,0.0
2024-10-02,31.93219747663589,32.38449490109463,30.756224863194266,31.977426528930664,19760007,0.0,0.0
2024-10-03,31.570361873488665,32.20357551246105,31.163293497895328,32.02265930175781,10725533,0.0,0.0
2024-10-04,32.02265869632717,33.786615872622484,31.70604843207139,33.0177116394043,14972034,0.0,0.0
2024-10-07,33.37955074702119,33.74138661008249,32.7463336732196,33.470008850097656,15143241,0.0,0.0
2024-10-08,33.19863254756395,33.60570093078961,29.670711160615664,30.53007698059082,58279880,0.0,0.0
2024-10-09,30.620533574537955,30.84668228173766,29.308873833384,29.806400299072266,34462140,0.0,0.0
2024-10-10,29.851630216694517,31.75127803200014,29.851630216694517,31.525129318237305,42338661,0.0,0.0
2024-10-14,31.52512750275558,32.47495480646488,31.027601051280197,31.47989845275879,22556935,0.0,0.0
2024-10-15,31.660818288823588,32.0678866426881,31.118062784174462,31.389440536499023,32968564,0.0,0.0
2024-10-16,31.298978893486648,32.02265749857158,30.846681490686233,31.434669494628906,28337678,0.0,0.0
2024-10-17,31.79651114749066,32.33926669066817,30.756225663852245,30.891916275024414,15476690,0.0,0.0
2024-10-18,30.93714481159363,31.84173966894575,30.93714481159363,31.66082000732422,13286050,0.0,0.0
2024-10-21,31.570362429374097,32.113117972551606,30.756225663852245,30.891916275024414,18473084,0.0,0.0
2024-10-22,30.891916068724512,31.434671608277437,30.891916068724512,31.163293838500977,11450000,0.0,0.0
2024-10-23,31.1180650286674,31.434671854089807,30.303928262216072,30.53007698059082,24136656,0.0,0.0
2024-10-24,30.303926271550797,30.846681779694336,30.07777756803176,30.756223678588867,16435803,0.0,0.0
2024-10-25,30.75622369022477,31.027601444399206,30.258697232445734,30.394384384155273,11736065,0.0,0.0
2024-10-28,30.846683502197266,31.525129650639336,30.665767289883828,30.846683502197266,21558670,0.0,0.0
2024-10-29,30.846683884231812,31.208523214851166,30.394386446335417,30.665767669677734,21561926,0.0,0.0
2024-10-30,30.665764117190168,30.71099316558911,29.761169346190517,29.98731803894043,19938997,0.0,0.0
2024-10-31,29.761171040117336,30.710994913577377,29.761171040117336,30.439617156982422,19161650,0.0,0.0
2024-11-01,30.75622727099332,31.298982842532073,30.484849485223943,31.027605056762695,11959598,0.0,0.0
2024-11-04,31.208522941263578,31.29898104774762,30.530076790366543,30.620534896850586,14907473,0.0,0.0
2024-11-05,30.530078541059545,31.163295675025267,30.530078541059545,31.027605056762695,14349329,0.0,0.0
2024-11-06,31.027601626649222,31.208521280746655,30.394384562685893,30.484846115112305,23051093,0.0,0.0
2024-11-07,30.484847595845604,31.38944245951606,30.303927932960402,31.20852279663086,25229303,0.0,0.0
2024-11-08,31.298981359502157,31.66082069055358,30.30392837524414,30.30392837524414,31812970,0.0,0.0
2024-11-11,30.032550851386056,30.303928626547293,29.53502435513118,29.670711517333984,34861605,0.0,0.0
2024-11-12,29.67070972089524,29.761171274309,28.81134566799705,29.263641357421875,24265314,0.0,0.0
2024-11-13,29.26364146027128,29.489790168467366,28.901805597610807,29.037492752075195,11493967,0.0,0.0
2024-11-14,28.856575117381173,29.30887426380055,28.585197354907283,28.63042640686035,13154771,0.0,0.0
2024-11-15,28.76611467914374,30.575304325011338,28.67565657715252,30.077777862548828,40038129,0.0,0.0
2024-11-18,30.439616978195986,30.846681885319832,30.077777671024368,30.34915542602539,13706088,0.0,0.0
2024-11-19,30.756225851294104,30.846683958789782,29.806401919567023,29.942089080810547,10012724,0.0,0.0
2024-11-20,29.851629064786277,30.303926474858795,29.8064000139301,30.12300682067871,6293276,0.0,0.0
2024-11-21,30.07777978900626,30.394386617009342,29.806402014895674,29.896860122680664,10575431,0.0,0.0
2024-11-22,29.89685870447061,30.213468968210343,29.173183524252643,29.308874130249023,12665578,0.0,0.0
2024-11-25,29.58025160934079,29.851629367989613,29.30887385069197,29.444561004638672,22356150,0.0,0.0
2024-11-26,29.173185348510742,29.761173410255864,29.082727239360263,29.173185348510742,9017151,0.0,0.0
2024-11-27,29.173183338458724,29.580251703099933,29.08272523554087,29.39933204650879,12484526,0.0,0.0
2024-11-28,29.308874162424544,29.3993322660178,28.63042630783102,28.766115188598633,12417899,0.0,0.0
2024-11-29,28.766115167414753,29.263641638322188,28.766115167414753,29.127954483032227,12253166,0.0,0.0
2024-12-02,29.17318345123585,29.17318345123585,28.44950827282915,28.992263793945312,20989050,0.0,0.0
2024-12-03,28.992263672679577,29.942087556037762,28.630426084989683,29.580251693725586,18663290,0.0,0.0
2024-12-04,29.489789470093047,30.982372289142184,29.35410231884199,30.80145263671875,37237736,0.0,0.0
2024-12-05,30.756223870880763,30.937143524978197,30.303926461014868,30.484846115112305,13094944,0.0,0.0
2024-12-06,30.665767669677734,30.98237449590297,30.530077058006576,30.665767669677734,23640951,0.0,0.0
2024-12-09,30.575305516493923,31.29898071289063,30.349156801947732,31.298980712890625,28246091,0.0,0.0
2024-12-10,31.79650879717137,31.79650879717137,30.846681490686233,31.434669494628906,22297635,0.0,0.0
2024-12-11,31.61558886704521,32.384493064721916,31.570359817315165,31.75127601623535,14643688,0.0,0.0
2024-12-12,31.79650889036354,31.886966990886613,31.208520884697535,31.389440536499023,25276286,0.0,0.0
2024-12-13,31.38944245951606,31.5251296186133,30.93714502768083,31.20852279663086,14581812,0.0,0.0
2024-12-16,30.982372382107904,31.796509095078576,30.620533076175303,30.756223678588867,24806205,0.0,0.0
2024-12-17,30.75622550733222,30.937145171055878,30.349157126642886,30.620534896850586,24278289,0.0,0.0
2024-12-18,30.62053512343548,30.846683842074604,30.123008632580518,30.168237686157227,26508582,0.0,0.0
2024-12-19,29.942087351392605,30.349155713122617,29.76117114685074,30.032548904418945,22912497,0.0,0.0
2024-12-20,30.032549235299314,30.032549235299314,28.8113458620325,28.992263793945312,33125472,0.0,0.0
2024-12-23,28.992265679454114,29.44456312671785,28.811347735775325,29.173185348510742,17568581,0.0,0.0
2024-12-24,29.444561004638672,29.444561004638672,29.444561004638672,29.444561004638672,0,0.0,0.0
2024-12-27,29.21841405575767,29.942089272625957,29.21841405575767,29.85163116455078,21191855,0.0,0.0
2024-12-30,29.851629273660542,30.530075393516466,29.489789962768555,29.489789962768555,23725195,0.0,0.0
2024-12-31,30.34915542602539,30.34915542602539,30.34915542602539,30.34915542602539,0,0.0,0.0
2025-01-02,30.123007126638434,30.303926782656124,29.17318324598985,29.444561004638672,27871106,0.0,0.0
2025-01-03,29.44456098725057,29.806400299072266,29.308873833384,29.806400299072266,17019703,0.0,0.0
2025-01-06,29.80640039237282,30.077778151710852,29.354102976557616,29.761171340942383,12782422,0.0,0.0
2025-01-07,29.851629376967338,29.851629376967338,29.127954203434367,29.263641357421875,12602343,0.0,0.0
2025-01-08,29.12795480316487,29.263641959946106,27.59014287102236,28.449508666992188,51010704,0.0,0.0
2025-01-09,28.449509107853558,28.449509107853558,27.4996834672664,27.54491424560547,41025562,0.0,0.0
2025-01-10,27.771062770573415,28.359049081923743,27.45445422588393,27.635372161865234,25055465,0.0,0.0
2025-01-13,27.63537235152806,27.86152106709008,27.27353475170438,27.54491424560547,15467209,0.0,0.0
2025-01-14,27.45445420501434,28.042440515917708,27.363994374403568,27.90675163269043,14690220,0.0,0.0
2025-01-15,27.906751639715576,28.17812940623844,27.72583197844849,27.81629180908203,12902386,0.0,0.0
2025-01-16,27.90675143166728,28.404277908376002,27.816291601708127,28.178129196166992,12840861,0.0,0.0
2025-01-17,28.178129196166992,28.313818078416848,27.951980483957986,28.178129196166992,15679100,0.0,0.0
2025-01-20,28.40427813457463,28.494737965254163,27.59014310921435,27.635372161865234,22000978,0.0,0.0
2025-01-21,27.861520868769446,27.861520868769446,27.31876533558619,27.725831985473633,18292490,0.0,0.0
2025-01-22,27.816291816130096,28.042440530082374,27.59014310217782,27.725831985473633,15399143,0.0,0.0
2025-01-23,27.90675164678656,28.359049074691114,27.725831985473633,27.725831985473633,13028343,0.0,0.0
2025-01-24,27.81629138856422,28.901805889000748,27.72583155929822,28.72088623046875,15444916,0.0,0.0
