date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.12200000137090683,0.12600000202655792,0.12200000137090683,0.12600000202655792,232000,0.0,0.0
2024-03-04,0.12300000339746475,0.12700000405311584,0.12300000339746475,0.12700000405311584,308000,0.0,0.0
2024-03-05,0.12700000405311584,0.12700000405311584,0.125,0.12999999523162842,1136800,0.0,0.0
2024-03-06,0.125,0.1289999932050705,0.12399999797344208,0.1289999932050705,476000,0.0,0.0
2024-03-07,0.125,0.12700000405311584,0.12399999797344208,0.12700000405311584,216000,0.0,0.0
2024-03-08,0.125,0.13099999725818634,0.12399999797344208,0.13099999725818634,172000,0.0,0.0
2024-03-11,0.1289999932050705,0.12999999523162842,0.12600000202655792,0.12999999523162842,204000,0.0,0.0
2024-03-12,0.125,0.12999999523162842,0.125,0.12999999523162842,180000,0.0,0.0
2024-03-13,0.12700000405311584,0.12800000607967377,0.125,0.12800000607967377,216000,0.0,0.0
2024-03-14,0.125,0.13199999928474426,0.125,0.13199999928474426,820000,0.0,0.0
2024-03-15,0.12600000202655792,0.13099999725818634,0.12600000202655792,0.13099999725818634,428000,0.0,0.0
2024-03-18,0.13199999928474426,0.13500000536441803,0.13099999725818634,0.13199999928474426,2080000,0.0,0.0
2024-03-19,0.13199999928474426,0.13899999856948853,0.12800000607967377,0.13899999856948853,1236000,0.0,0.0
2024-03-20,0.13899999856948853,0.1469999998807907,0.13899999856948853,0.1469999998807907,1004000,0.0,0.0
2024-03-21,0.14399999380111694,0.14399999380111694,0.13600000739097595,0.13699999451637268,2028000,0.0,0.0
2024-03-22,0.1379999965429306,0.14000000059604645,0.1379999965429306,0.14000000059604645,392000,0.0,0.0
2024-03-25,0.1379999965429306,0.14000000059604645,0.1379999965429306,0.14000000059604645,360000,0.0,0.0
2024-03-26,0.1379999965429306,0.14499999582767487,0.1379999965429306,0.14499999582767487,286800,0.0,0.0
2024-03-27,0.1379999965429306,0.14399999380111694,0.1379999965429306,0.1420000046491623,792000,0.0,0.0
2024-03-28,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,392000,0.0,0.0
2024-04-02,0.1379999965429306,0.1379999965429306,0.13699999451637268,0.1379999965429306,484000,0.0,0.0
2024-04-03,0.1379999965429306,0.14000000059604645,0.13699999451637268,0.1379999965429306,236000,0.0,0.0
2024-04-05,0.14100000262260437,0.14100000262260437,0.13699999451637268,0.13899999856948853,1040000,0.0,0.0
2024-04-08,0.1379999965429306,0.1379999965429306,0.13699999451637268,0.13699999451637268,229600,0.0,0.0
2024-04-09,0.1379999965429306,0.14000000059604645,0.11999999731779099,0.11999999731779099,3771000,0.0,0.0
2024-04-10,0.12800000607967377,0.13099999725818634,0.12200000137090683,0.1289999932050705,515000,0.0,0.0
2024-04-11,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-04-12,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.0,0.0
2024-04-15,0.12999999523162842,0.13099999725818634,0.125,0.125,304000,0.0,0.0
2024-04-16,0.13099999725818634,0.13199999928474426,0.12999999523162842,0.12999999523162842,476000,0.0,0.0
2024-04-17,0.1340000033378601,0.14000000059604645,0.13099999725818634,0.14000000059604645,460000,0.0,0.0
2024-04-18,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-04-19,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-04-22,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-04-23,0.1420000046491623,0.14499999582767487,0.1420000046491623,0.14499999582767487,428000,0.0,0.0
2024-04-24,0.14499999582767487,0.14499999582767487,0.14100000262260437,0.14100000262260437,103600,0.0,0.0
2024-04-25,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,0.0
2024-04-26,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,0.0
2024-04-29,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,0.0
2024-04-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-05-02,0.15000000596046448,0.15000000596046448,0.12700000405311584,0.14800000190734863,1088800,0.0,0.0
2024-05-03,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0,0.0,0.0
2024-05-06,0.14800000190734863,0.14800000190734863,0.1379999965429306,0.13899999856948853,348000,0.0,0.0
2024-05-07,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,0.0
2024-05-08,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,0.0
2024-05-09,0.13600000739097595,0.14000000059604645,0.13600000739097595,0.14100000262260437,48800,0.0,0.0
2024-05-10,0.14000000059604645,0.14499999582767487,0.13199999928474426,0.14499999582767487,32000,0.0,0.0
2024-05-13,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.0,0.0
2024-05-14,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-05-16,0.14000000059604645,0.14000000059604645,0.13899999856948853,0.14100000262260437,1412000,0.0,0.0
2024-05-17,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,0.0
2024-05-20,0.14900000393390656,0.15000000596046448,0.14000000059604645,0.14000000059604645,384000,0.0,0.0
2024-05-21,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,4000,0.0,0.0
