date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6094291513905484,0.6094291513905484,0.6004669666290283,0.6004669666290283,974000,0.0,0.0
2024-03-04,0.6004670579700631,0.6004670579700631,0.5915048718452454,0.5915048718452454,378000,0.0,0.0
2024-03-05,0.5915048718452454,0.6094292440948809,0.5735804461767668,0.5915048718452454,1612000,0.0,0.0
2024-03-06,0.5915048718452454,0.6094292440948809,0.5825426323015845,0.5915048718452454,1482000,0.0,0.0
2024-03-07,0.5915047818675082,0.6094291513905484,0.5915047818675082,0.6004669666290283,558000,0.0,0.0
2024-03-08,0.5915048102393099,0.6094291806221008,0.5915048102393099,0.6094291806221008,624000,0.0,0.0
2024-03-11,0.6094291786779898,0.6363157341664066,0.6004669935151843,0.6273535490036011,1224000,0.0,0.0
2024-03-12,0.6273535531274725,0.6452779769897461,0.6273535531274725,0.6452779769897461,386000,0.0,0.0
2024-03-13,0.6452779769897461,0.6452779769897461,0.6273535531274725,0.6452779769897461,910000,0.0,0.0
2024-03-14,0.6452779769897461,0.6452779769897461,0.6273535531274725,0.6452779769897461,604000,0.0,0.0
2024-03-15,0.6452780000367447,0.6900889277458191,0.6273535755342755,0.6900889277458191,4050000,0.0,0.0
2024-03-18,0.6721645305651004,0.6811267157589544,0.6632023453712463,0.6632023453712463,658000,0.0,0.0
2024-03-19,0.6632023765986643,0.6632023765986643,0.6542401909828186,0.6542401909828186,218000,0.0,0.0
2024-03-20,0.6632023453712463,0.6721645305651004,0.6542401601773924,0.6632023453712463,658000,0.0,0.0
2024-03-21,0.6632023737864756,0.6811267449421621,0.6632023737864756,0.6721645593643188,490000,0.0,0.0
2024-03-22,0.6632023474331821,0.6632023474331821,0.6273535531274725,0.6452779769897461,1672000,0.0,0.0
2024-03-25,0.6452779769897461,0.6542401622114641,0.6273535531274725,0.6452779769897461,808000,0.0,0.0
2024-03-26,0.6632023765986643,0.67216456221451,0.6452780053669729,0.6542401909828186,1314000,0.0,0.0
2024-03-27,0.6452780624285296,0.6721646216536293,0.6363158226013184,0.6363158226013184,1598000,0.0,0.0
2024-03-28,0.6452779749835383,0.6632023453712463,0.6452779749835383,0.6632023453712463,638000,0.0,0.0
2024-04-02,0.6632023453712463,0.6632023453712463,0.6452779749835383,0.6632023453712463,904000,0.0,0.0
