date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.5873581237702643,2.642213940178678,2.5325025253386224,2.5599303245544434,1509493,0.0,0.0
2024-03-04,2.5690730301313343,2.5690730301313343,2.422791428287249,2.4685044288635254,3712000,0.0,0.0
2024-03-05,2.4410767555236816,2.468504557296479,2.404506353159952,2.4410767555236816,3320000,0.0,0.0
2024-03-06,2.4045063891378375,2.5050749971428714,2.3862209697055814,2.4502193927764893,3368000,0.0,0.0
2024-03-07,2.4593619935042197,2.486789795687411,2.413648989865568,2.4502193927764893,2700000,0.0,0.0
2024-03-08,2.5325027993260627,2.541645400053793,2.4502193927764893,2.4502193927764893,3242739,0.0,0.0
2024-03-11,2.477646827697754,2.5050746258153187,2.431933830835146,2.477646827697754,3646000,0.0,0.0
2024-03-12,2.505074749208329,2.660499164173734,2.4685043499168864,2.6239285469055176,14904000,0.0,0.0
2024-03-13,2.6696418170834857,2.6696418170834857,2.5599303990507285,2.5782155990600586,2220000,0.0,0.0
2024-03-14,2.5873582900991114,2.6604993106866246,2.5233600878147255,2.5416452884674072,3078000,0.0,0.0
2024-03-15,2.623928729389764,2.623928729389764,2.505074923426746,2.550787925720215,19350000,0.0,0.0
2024-03-18,2.523360013961792,2.541645214079308,2.495932213785518,2.523360013961792,1236000,0.0,0.0
2024-03-19,2.4867896068124926,2.4867896068124926,2.404506206512451,2.404506206512451,2598919,0.0,0.0
2024-03-20,2.4045062280567384,2.477647028978781,2.4045062280567384,2.4685044288635254,1441176,0.0,0.0
2024-03-21,2.47764694009437,2.541645138605252,2.468504340307101,2.5050747394561768,2766170,0.0,0.0
2024-03-22,2.4959323951921966,2.5050749959154475,2.3587931663666404,2.3953635692596436,5064000,0.0,0.0
2024-03-25,2.358792865421156,2.4410764794090913,2.340507666307563,2.431933879852295,3824300,0.0,0.0
2024-03-26,2.431934006612465,2.459361806712479,2.3587929883689824,2.404506206512451,3388000,0.0,0.0
2024-03-27,2.46850460931106,2.742782850795223,2.404506403826008,2.68792724609375,15503253,0.0,0.0
2024-03-28,2.6604993891708424,2.7427827945352545,2.505074961061271,2.733640193939209,10828000,0.0,0.0
2024-04-02,2.7702105603180116,2.8707793835441806,2.6787845555458487,2.843351364135742,6728000,0.0,0.0
2024-04-03,2.843351382250249,2.9073498039752756,2.7884957790374756,2.7884957790374756,4868000,0.0,0.0
2024-04-05,2.879921881774717,2.879921881774717,2.614786041395058,2.642214059829712,1394000,0.0,0.0
2024-04-08,2.633071321538071,2.7702103166326975,2.623928503888326,2.7244973182678223,2568000,0.0,0.0
2024-04-09,2.669641850473114,2.8342086526153447,2.4959322302350895,2.8159234523773193,3090000,0.0,0.0
2024-04-10,2.6970697565002815,2.9073497854530457,2.6970697565002815,2.843351364135742,5160000,0.0,0.0
2024-04-11,2.8159234419921155,2.943920061163021,2.788495641736232,2.9256348609924316,4042000,0.0,0.0
2024-04-12,2.8524937629699707,2.934777379425072,2.8524937629699707,2.8524937629699707,3596000,0.0,0.0
2024-04-15,2.834208657379855,2.925634876700458,2.834208657379855,2.870779275894165,2607524,0.0,0.0
2024-04-16,2.8433513667618366,2.9439201900808896,2.834208766276176,2.898207187652588,4194500,0.0,0.0
2024-04-17,2.898207187652588,2.925634989109569,2.8616367857099467,2.898207187652588,2248000,0.0,0.0
2024-04-18,2.8707792238957133,2.9347774236771884,2.8433512060125894,2.916492223739624,2806000,0.0,0.0
2024-04-19,2.87992187118719,2.87992187118719,2.7976382521392935,2.8159234523773193,2588000,0.0,0.0
2024-04-22,2.8342086939090967,2.934777514660283,2.8342086939090967,2.8799219131469727,3230000,0.0,0.0
