date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1679999977350235,0.16899999976158142,0.16500000655651093,0.16599999368190765,13902000,0.0,0.0
2024-03-04,0.16599999368190765,0.1679999977350235,0.16300000250339508,0.16300000250339508,25310000,0.0,0.0
2024-03-05,0.16300000250339508,0.16300000250339508,0.15199999511241913,0.15199999511241913,28060000,0.0,0.0
2024-03-06,0.15199999511241913,0.15600000321865082,0.1509999930858612,0.15299999713897705,18450000,0.0,0.0
2024-03-07,0.15399999916553497,0.1550000011920929,0.15000000596046448,0.1509999930858612,14074000,0.0,0.0
2024-03-08,0.1509999930858612,0.15399999916553497,0.15000000596046448,0.15299999713897705,9868000,0.0,0.0
2024-03-11,0.15199999511241913,0.15600000321865082,0.1509999930858612,0.1550000011920929,6206000,0.0,0.0
2024-03-12,0.15299999713897705,0.164000004529953,0.1509999930858612,0.164000004529953,32024000,0.0,0.0
2024-03-13,0.16500000655651093,0.17000000178813934,0.1589999943971634,0.1599999964237213,30612000,0.0,0.0
2024-03-14,0.16200000047683716,0.16500000655651093,0.1589999943971634,0.1589999943971634,24960000,0.0,0.0
2024-03-15,0.1599999964237213,0.164000004529953,0.1589999943971634,0.16099999845027924,15574000,0.0,0.0
2024-03-18,0.1599999964237213,0.16300000250339508,0.1589999943971634,0.16099999845027924,7964000,0.0,0.0
2024-03-19,0.16099999845027924,0.16200000047683716,0.1589999943971634,0.1599999964237213,7564000,0.0,0.0
2024-03-20,0.16099999845027924,0.16099999845027924,0.15800000727176666,0.1589999943971634,6818000,0.0,0.0
2024-03-21,0.1589999943971634,0.16300000250339508,0.15700000524520874,0.1589999943971634,8182000,0.0,0.0
2024-03-22,0.15800000727176666,0.1599999964237213,0.15000000596046448,0.15399999916553497,12306000,0.0,0.0
2024-03-25,0.15600000321865082,0.15600000321865082,0.1509999930858612,0.15199999511241913,4018000,0.0,0.0
2024-03-26,0.15399999916553497,0.15600000321865082,0.1459999978542328,0.1469999998807907,13432000,0.0,0.0
2024-03-27,0.1469999998807907,0.1469999998807907,0.13899999856948853,0.13899999856948853,36552000,0.0,0.0
2024-03-28,0.14000000059604645,0.14300000667572021,0.1379999965429306,0.14300000667572021,28888000,0.0,0.0
2024-04-02,0.1420000046491623,0.14300000667572021,0.1379999965429306,0.1379999965429306,14164000,0.0,0.0
2024-04-03,0.1379999965429306,0.13899999856948853,0.13300000131130219,0.13300000131130219,15392000,0.0,0.0
2024-04-05,0.12999999523162842,0.13099999725818634,0.12700000405311584,0.12700000405311584,730000,0.0,0.0
2024-04-08,0.12999999523162842,0.13199999928474426,0.12700000405311584,0.1289999932050705,10274000,0.0,0.0
2024-04-09,0.13099999725818634,0.16200000047683716,0.13099999725818634,0.14100000262260437,69784000,0.0,0.0
2024-04-10,0.14000000059604645,0.14499999582767487,0.13899999856948853,0.14100000262260437,16718000,0.0,0.0
2024-04-11,0.14000000059604645,0.14100000262260437,0.13199999928474426,0.13699999451637268,20592000,0.0,0.0
2024-04-12,0.1379999965429306,0.13899999856948853,0.13199999928474426,0.13300000131130219,8416000,0.0,0.0
2024-04-15,0.13300000131130219,0.13300000131130219,0.12600000202655792,0.12800000607967377,12172000,0.0,0.0
2024-04-16,0.12999999523162842,0.13899999856948853,0.125,0.12800000607967377,33628000,0.0,0.0
2024-04-17,0.12999999523162842,0.13300000131130219,0.12800000607967377,0.1289999932050705,9920000,0.0,0.0
