date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5686692180601745,0.5786458616193112,0.5187859407990041,0.5586925745010376,32485693,0.0,0.0
2024-03-04,0.5586925745010376,0.5786458616193112,0.5487159309419007,0.5586925745010376,6664000,0.0,0.0
2024-03-05,0.5487159490585327,0.5586925929470625,0.5387393051700029,0.5487159490585327,3829545,0.0,0.0
2024-03-06,0.5586925929470625,0.5586925929470625,0.5387393051700029,0.5487159490585327,8266000,0.0,0.0
2024-03-07,0.5487159678461503,0.5586926120762729,0.5287626199204151,0.5387393236160278,9079116,0.0,0.0
2024-03-08,0.5487159490585327,0.5586925929470625,0.5387393051700029,0.5487159490585327,4716033,0.0,0.0
2024-03-11,0.548715976458042,0.6285291910171509,0.5387393320713398,0.6285291910171509,13810000,0.0,0.0
2024-03-12,0.6185525466304487,0.6285291910171509,0.5985992578570443,0.6285291910171509,8456000,0.0,0.0
2024-03-13,0.6285291881064955,0.6285291881064955,0.5985992550849915,0.5985992550849915,7140000,0.0,0.0
2024-03-14,0.6085758763424546,0.6085758763424546,0.5786458849906921,0.5786458849906921,5468000,0.0,0.0
2024-03-15,0.5786459038351832,0.5886225481221793,0.5586926152611913,0.5686692595481873,65674041,0.0,0.0
2024-03-18,0.5686692449392134,0.6185525245581948,0.5686692449392134,0.6085758805274963,3754170,0.0,0.0
2024-03-19,0.6085758763424546,0.6085758763424546,0.5686692410286008,0.5786458849906921,3456000,0.0,0.0
2024-03-20,0.5786459038351832,0.5786459038351832,0.5686692595481873,0.5686692595481873,2437787,0.0,0.0
2024-03-21,0.5786458667849967,0.588622510433197,0.5686692231367965,0.588622510433197,4790683,0.0,0.0
2024-03-22,0.5586926152611913,0.5686692595481873,0.5586926152611913,0.5686692595481873,3498000,0.0,0.0
2024-03-25,0.5686692368355923,0.5686692368355923,0.5487159490585327,0.5487159490585327,3408066,0.0,0.0
2024-03-26,0.5487159253444491,0.5586925688018143,0.5287625789642334,0.5287625789642334,7300000,0.0,0.0
2024-03-27,0.5287625789642334,0.5487159253444491,0.5287625789642334,0.5287625789642334,6744000,0.0,0.0
2024-03-28,0.5287625789642334,0.5487159253444491,0.5187859355068684,0.5287625789642334,4010135,0.0,0.0
2024-04-02,0.5287625789642334,0.5487159253444491,0.5187859355068684,0.5287625789642334,4208804,0.0,0.0
2024-04-03,0.5287626164068827,0.5287626164068827,0.49883268391539415,0.5088093280792236,5998305,0.0,0.0
2024-04-05,0.5088093023624378,0.5088093023624378,0.473891019821167,0.473891019821167,9233359,0.0,0.0
2024-04-08,0.4788793658549902,0.5088093280792236,0.47389104377307545,0.5088093280792236,4598441,0.0,0.0
2024-04-09,0.5088093140389253,0.5586925929470625,0.4988326701503955,0.5487159490585327,7216000,0.0,0.0
2024-04-10,0.5487159678461503,0.5586926120762729,0.5287626199204151,0.5387393236160278,3438000,0.0,0.0
2024-04-11,0.5287625789642334,0.5387392818870841,0.5187859355068684,0.5287625789642334,2635166,0.0,0.0
2024-04-12,0.5387393080687239,0.5487159520109337,0.49883267283439636,0.49883267283439636,3865321,0.0,0.0
2024-04-15,0.49883268391539415,0.5187859722430531,0.48885603975156466,0.5088093280792236,3430000,0.0,0.0
2024-04-16,0.4988326613011134,0.4988326613011134,0.4888560175895691,0.4888560175895691,2268000,0.0,0.0
2024-04-17,0.4988326613011134,0.4988326613011134,0.4888560175895691,0.4888560175895691,1970182,0.0,0.0
2024-04-18,0.48386770486831665,0.49384434876820144,0.47887935318563013,0.48386770486831665,1371282,0.0,0.0
2024-04-19,0.49384433687306895,0.49384433687306895,0.46890269799137735,0.473891019821167,3216000,0.0,0.0
2024-04-22,0.47389103123568777,0.48386770486831665,0.47389103123568777,0.48386770486831665,1438000,0.0,0.0
2024-04-23,0.47887936418678617,0.4938443601131439,0.47887936418678617,0.4938443601131439,1092105,0.0,0.0
2024-04-24,0.4938443618334794,0.5088093280792236,0.48386771766964987,0.5088093280792236,2642525,0.0,0.0
2024-04-25,0.5088093167766061,0.5088093167766061,0.49883267283439636,0.49883267283439636,1488000,0.0,0.0
2024-04-26,0.50880933146017,0.5387393236160278,0.49883268723004753,0.5387393236160278,5001036,0.0,0.0
2024-04-29,0.5487159403882897,0.6584591403590452,0.5387392966574006,0.6185525059700012,31146932,0.0,0.0
2024-04-30,0.6185525437659942,0.6185525437659942,0.5786459069384978,0.5985992550849915,7430000,0.0,0.0
2024-05-02,0.6085758666869432,0.6584591451714528,0.5886225196138467,0.6484824419021606,16112071,0.0,0.0
2024-05-03,0.6584591496943003,0.6784124374389648,0.6385058024841476,0.6784124374389648,12019200,0.0,0.0
2024-05-06,0.6684357704770219,0.6784124140047334,0.6484824239561127,0.6584591269493103,5380297,0.0,0.0
2024-05-07,0.6584591836427487,0.6584591836427487,0.6185525466304487,0.6285291910171509,7896592,0.0,0.0
2024-05-08,0.6385058126195917,0.6484824566502901,0.6085758805274963,0.6085758805274963,3958000,0.0,0.0
2024-05-09,0.6085759022437465,0.6484824797905553,0.6085759022437465,0.6285291910171509,2456000,0.0,0.0
2024-05-10,0.6385058024841476,0.6784124374389648,0.6285291586118154,0.6784124374389648,10410907,0.0,0.0
2024-05-13,0.6784124415717968,0.718319076769722,0.6584591537055784,0.7083423733711243,10485918,0.0,0.0
2024-05-14,0.7083423885860762,0.7083423885860762,0.66843581199646,0.66843581199646,11901907,0.0,0.0
