date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,64.30311584472656,64.73923788168061,61.880240286191054,64.30311584472656,582200,0.0,0.0
2024-03-04,62.8978491667263,64.83614955772539,61.83178173346804,62.461727142333984,471566,0.0,0.0
2024-03-05,61.15337197698726,62.02560857639861,59.40890247517892,60.135765075683594,284215,0.0,0.0
2024-03-06,59.602734468421154,61.20183370125775,58.682041082758104,59.36044692993164,315666,0.0,0.0
2024-03-07,59.60273754725629,60.57188775127672,58.29438625063457,58.92433166503906,394000,0.0,0.0
2024-03-08,58.92432957087243,60.378054825237776,56.98602923171864,58.439754486083984,490400,0.0,0.0
2024-03-11,59.602734393022196,62.80093285464957,56.88911470477529,61.54103469848633,790254,0.0,0.0
2024-03-12,61.54103525356674,65.51454943680227,61.54103525356674,64.1577377319336,618400,0.0,0.0
2024-03-13,63.188589062041494,65.02997589111328,62.02561179843253,65.02997589111328,377200,0.0,0.0
2024-03-14,65.22381141681528,67.6466869167857,61.29875014925151,62.60710144042969,748800,0.0,0.0
2024-03-15,62.60710361853611,63.091678735388605,60.18422803427365,61.58949661254883,277615,0.0,0.0
2024-03-18,62.70401306388745,64.73923433684092,60.37805487326157,64.448486328125,347000,0.0,0.0
2024-03-19,62.60709971802472,64.30311252134443,62.558646645775866,63.0916748046875,129400,0.0,0.0
2024-03-20,63.237052023227086,75.59371736109905,63.09167801103448,72.7831802368164,2870308,0.0,0.0
2024-03-21,72.78317176211762,75.35142103171489,71.52328105588228,73.02545928955078,699265,0.0,0.0
2024-03-22,73.31621464549204,74.13999084271636,70.36030355624261,73.55850219726562,677600,0.0,0.0
2024-03-25,73.65541307533232,74.62456324737616,70.94178963599794,73.46158599853516,727600,0.0,0.0
2024-03-26,73.51004408150953,73.65541809603128,69.92419115813034,71.18408203125,402030,0.0,0.0
2024-03-27,70.02109862347038,72.15322600456658,69.77881108498087,71.23253631591797,237000,0.0,0.0
2024-03-28,71.13562296099023,74.52764850850585,70.89333542188197,72.88008880615234,442600,0.0,0.0
2024-04-02,75.44833445332638,75.44833445332638,70.26338285265994,74.38227081298828,1005011,0.0,0.0
2024-04-03,74.38227600549547,79.42185396291417,73.12237781912627,76.7566909790039,1109061,0.0,0.0
2024-04-05,76.75668907777006,78.50116230891301,72.68626139714168,75.59371185302734,144159,0.0,0.0
2024-04-08,75.59372036354807,76.46595707731804,72.58935603303352,74.52765655517578,697000,0.0,0.0
2024-04-09,74.52765599272335,76.8536180805462,74.09153394211488,74.23690795898438,310210,0.0,0.0
2024-04-10,74.33382261908916,76.85361923182826,73.94616842700293,75.64218139648438,316450,0.0,0.0
2024-04-11,75.30296914046207,76.80515493915509,73.70387719259907,75.78754425048828,174100,0.0,0.0
2024-04-12,75.7390858546274,76.99897661576054,74.62456170106546,75.59371185302734,320460,0.0,0.0
2024-04-15,75.10914033491396,77.28972828012114,74.1399901370441,76.2721176147461,331210,0.0,0.0
2024-04-16,75.64217608170367,76.51440534664277,72.7831785547535,74.0915298461914,285202,0.0,0.0
2024-04-17,74.0915295588678,76.417491509087,73.36466691155114,74.62456512451172,406400,0.0,0.0
2024-04-18,74.62456292576248,74.96376400571015,71.32945087620872,72.63780212402344,460400,0.0,0.0
2024-04-19,72.63780379251601,73.07392581449132,69.43961260150961,71.32945251464844,303500,0.0,0.0
2024-04-22,71.42635973289028,71.91093478506464,67.98588129886937,70.55413055419922,545000,0.0,0.0
2024-04-23,70.7479662140612,73.02546775721481,67.69514153560746,71.95940399169922,451600,0.0,0.0
2024-04-24,72.20169019211268,75.78754298900859,71.28100045599946,74.91531372070312,418670,0.0,0.0
2024-04-25,74.52765509264933,75.01223021367562,72.54089413882971,73.6554183959961,228000,0.0,0.0
2024-04-26,73.65541229248046,77.72584001419018,73.65541229248046,77.53201293945312,470000,0.0,0.0
2024-04-29,77.53201234717518,80.24563573693787,76.32057465425056,77.24126434326172,479800,0.0,0.0
2024-04-30,77.09590178141018,77.53201641613924,74.91531381970626,76.5628662109375,297400,0.0,0.0
2024-05-02,77.53201138718504,78.45270106479633,75.5452506377769,76.65977478027344,238700,0.0,0.0
2024-05-03,76.65977493770382,78.25887415465422,74.6245611134164,75.30296325683594,369627,0.0,0.0
2024-05-06,75.5452504304458,78.01658624424135,74.23689922068354,75.01222229003906,408500,0.0,0.0
2024-05-07,75.3514327982803,75.3514327982803,73.21930518153569,74.52765655517578,228400,0.0,0.0
2024-05-08,75.15759975230733,75.49680083801658,71.95940118641077,74.04307556152344,313600,0.0,0.0
2024-05-09,73.8492387134552,76.46594856341426,73.46158456741286,76.41748809814453,411400,0.0,0.0
2024-05-10,77.33819413023063,77.4351076779568,72.39552186186955,73.17084503173828,521110,0.0,0.0
2024-05-13,73.1708438349995,74.72148275534587,71.23254333605911,73.9461669921875,373400,0.0,0.0
2024-05-14,73.12237752309659,74.13998816135424,71.71711273124463,73.46158599853516,463600,0.0,0.0
2024-05-16,73.65541871069397,74.04308028797722,72.34706735713887,73.12238311767578,498430,0.0,0.0
2024-05-17,73.65541895973459,75.10914433393988,72.29860713167041,73.9461669921875,590600,0.0,0.0
2024-05-20,73.84924725985111,75.0122320146542,72.49244280362545,73.17084503173828,245600,0.0,0.0
2024-05-21,72.10477481623404,72.49243636674646,66.96827590850991,68.56737518310547,1209800,0.0,0.0
2024-05-22,71.08716157187678,71.08716157187678,66.58061192421384,67.1136474609375,368080,0.0,0.0
2024-05-23,66.87136575349793,67.16211377960317,65.3207268670053,66.77445220947266,247620,0.0,0.0
2024-05-24,65.90221312430151,65.90221312430151,64.44848783479486,65.32072448730469,344800,0.0,0.0
2024-05-27,65.85375139877864,66.28987341371521,62.26789871078844,63.91545104980469,774600,0.0,0.0
2024-05-28,63.28551188804926,65.32072585723601,62.12252719563586,63.0432243347168,444628,0.0,0.0
2024-05-29,63.33396612214068,63.818541237679675,60.08731432683531,61.44412612915039,581484,0.0,0.0
2024-05-30,61.15337707650873,62.07407421700794,60.13577009034779,60.862632751464844,464080,0.0,0.0
2024-05-31,61.58949154463231,61.68640877823678,58.82741508465759,59.36044692993164,755400,0.0,0.0
2024-06-03,59.360447016374344,60.0388528645358,58.14900932216263,58.68204116821289,414810,0.0,0.0
2024-06-04,58.68204165182513,63.188587693223546,58.68204165182513,62.65555953979492,909014,0.0,0.0
2024-06-05,62.99476217350966,63.673164346997346,61.10491856890146,61.347206115722656,224550,0.0,0.0
2024-06-06,61.44412509856729,63.382425528212764,60.42651441539168,60.862632751464844,165136,0.0,0.0
2024-06-07,62.752476366580645,62.219440791183274,59.60273817057466,60.038856506347656,132000,0.0,0.0
2024-06-11,61.34720359718296,61.34720359718296,57.27677223829097,58.39129638671875,449840,0.0,0.0
2024-06-12,58.53667508822157,59.55428208540616,57.66443840662638,58.14901351928711,386800,0.0,0.0
2024-06-13,59.21507349736522,59.21507349736522,57.228316402052066,57.470603942871094,953000,0.0,0.0
2024-06-14,57.373693471461316,59.16661989053227,56.74374435286089,57.034488677978516,466550,0.0,0.0
2024-06-17,57.76135087471905,57.76135087471905,55.53230613739199,56.743743896484375,385000,0.0,0.0
2024-06-18,57.17985972589642,57.17985972589642,55.24155939620502,56.792198181152344,386900,0.0,0.0
2024-06-19,56.88911771540202,58.92433166503906,56.64683016439692,58.92433166503906,222226,0.0,0.0
2024-06-20,58.77896264455194,60.03885719806688,57.66443840662638,58.14901351928711,349600,0.0,0.0
2024-06-21,58.245925505072485,58.245925505072485,55.43539214502423,56.452999114990234,563800,0.0,0.0
2024-06-24,56.4045452645615,56.4045452645615,54.27241397609756,55.87151336669922,517000,0.0,0.0
2024-06-25,56.11379546377527,56.646827309721836,54.66007023100404,55.677677154541016,298800,0.0,0.0
2024-06-26,56.16225270811696,56.35608348019877,54.563153459710165,55.968421936035156,313200,0.0,0.0
2024-06-27,55.87151036134745,56.016880672755015,53.884749498979296,54.127037048339844,269800,0.0,0.0
2024-06-28,54.320865543728175,55.241558931997695,54.22395200686378,54.999271392822266,182460,0.0,0.0
2024-07-02,56.01688093972881,60.71726163793394,55.87151062762842,59.60273742675781,704735,0.0,0.0
2024-07-03,60.786894540404674,61.13227689018249,58.61593697880356,59.40537643432617,254352,1.1,0.0
2024-07-04,59.89877611365645,59.89877611365645,57.28375393730777,58.9119758605957,204000,0.0,0.0
2024-07-05,58.02385600580698,61.92171788447125,57.7278166731724,61.08293914794922,228600,0.0,0.0
2024-07-08,59.94811839572421,61.67501892564219,56.98771748729339,57.92517852783203,341240,0.0,0.0
2024-07-09,57.974513119555844,58.12253465879023,55.852891133698286,57.037052154541016,233964,0.0,0.0
2024-07-10,57.92517421826831,58.46791359156592,57.234413304824024,57.3824348449707,91872,0.0,0.0
2024-07-11,57.38243647150715,59.99745489491761,57.38243647150715,59.20801544189453,180646,0.0,0.0
2024-07-12,59.20801595072267,60.73755560991415,59.20801595072267,59.80009460449219,246600,0.0,0.0
2024-07-15,59.800092432819895,59.800092432819895,56.29695236915606,57.4317741394043,375768,0.0,0.0
2024-07-16,59.1093339075147,59.1093339075147,54.86609000576164,56.05025100708008,305000,0.0,0.0
2024-07-17,56.000915273919254,56.29695460179358,55.16213655088461,55.70487594604492,245200,0.0,0.0
2024-07-18,55.06345497277544,56.64233768229657,54.224676238964825,56.54365539550781,336000,0.0,0.0
