date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-03-04,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-03-05,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-03-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
2024-03-15,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-18,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-19,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-20,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-21,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-22,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-25,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-26,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-27,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-28,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-04-02,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-04-03,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-04-05,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-04-08,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-04-09,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-04-10,1.25,1.25,1.25,1.25,0,0.0,0.0
