date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.19003242254257202,0.19003242254257202,0.19003242254257202,0.19003242254257202,0,0.0,0.0
2024-03-04,0.19003242254257202,0.19003242254257202,0.19003242254257202,0.19003242254257202,0,0.0,0.0
2024-03-05,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,20000,0.0,0.0
2024-03-06,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-03-07,0.19003242254257202,0.19003242254257202,0.19003242254257202,0.19003242254257202,24000,0.0,0.0
2024-03-08,0.19003242254257202,0.19003242254257202,0.19003242254257202,0.19003242254257202,0,0.0,0.0
2024-03-11,0.19003242254257202,0.19003242254257202,0.19003242254257202,0.19003242254257202,0,0.0,0.0
2024-03-12,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,108000,0.0,0.0
2024-03-13,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,0,0.0,0.0
2024-03-14,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,0,0.0,0.0
2024-03-15,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,0,0.0,0.0
2024-03-18,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,0,0.0,0.0
2024-03-19,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,0,0.0,0.0
2024-03-20,0.19375856220722198,0.19375856220722198,0.1863063166483115,0.19375856220722198,84000,0.0,0.0
2024-03-21,0.1863063166483115,0.19375856220722198,0.17587316398205935,0.19375856220722198,164000,0.0,0.0
2024-03-22,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,0,0.0,0.0
2024-03-25,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,0,0.0,0.0
2024-03-26,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,0,0.0,0.0
2024-03-27,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,0,0.0,0.0
2024-03-28,0.19375856220722198,0.19375856220722198,0.19375856220722198,0.19375856220722198,0,0.0,0.0
2024-04-02,0.17736362067791317,0.19003244279439122,0.17736362067791317,0.1788540631532669,160000,0.0,0.0
2024-04-03,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-04-05,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-04-08,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,4000,0.0,0.0
2024-04-09,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-04-10,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-04-11,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-04-12,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-04-15,0.17959928512573242,0.17959928512573242,0.17959928512573242,0.17959928512573242,200000,0.0,0.0
2024-04-16,0.17959928512573242,0.17959928512573242,0.17959928512573242,0.17959928512573242,4000,0.0,0.0
2024-04-17,0.17959928512573242,0.17959928512573242,0.17959928512573242,0.17959928512573242,0,0.0,0.0
2024-04-18,0.1833254098892212,0.1833254098892212,0.1833254098892212,0.1833254098892212,0,0.0,0.0
2024-04-19,0.1833254098892212,0.1833254098892212,0.1833254098892212,0.1833254098892212,0,0.0,0.0
2024-04-22,0.18481583893299103,0.18481583893299103,0.18481583893299103,0.18481583893299103,4000,0.0,0.0
2024-04-23,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,48000,0.0,0.0
2024-04-24,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,12000,0.0,0.0
2024-04-25,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-04-26,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-04-29,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-04-30,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-05-02,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-05-03,0.18630631268024445,0.18630631268024445,0.18630631268024445,0.18630631268024445,0,0.0,0.0
2024-05-06,0.19003242254257202,0.19003242254257202,0.19003242254257202,0.19003242254257202,0,0.0,0.0
2024-05-07,0.19003242254257202,0.19003242254257202,0.19003242254257202,0.19003242254257202,0,0.0,0.0
2024-05-08,0.19003242254257202,0.19003242254257202,0.19003242254257202,0.19003242254257202,0,0.0,0.0
2024-05-09,0.19003242254257202,0.19003242254257202,0.19003242254257202,0.19003242254257202,0,0.0,0.0
2024-05-10,0.21984143555164337,0.21984143555164337,0.21984143555164337,0.21984143555164337,40000,0.0,0.0
2024-05-13,0.21984143555164337,0.21984143555164337,0.21984143555164337,0.21984143555164337,0,0.0,0.0
2024-05-14,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-16,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-17,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-20,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-21,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-22,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,8000,0.0,0.0
2024-05-23,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-24,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-27,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-28,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-29,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-30,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-05-31,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-06-03,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.02,0.0
2024-06-04,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-06-05,0.22011745737446464,0.23212385242991115,0.23212385242991115,0.2161153256893158,20000,0.0,0.0
2024-06-06,0.2121131718158722,0.2121131718158722,0.2121131718158722,0.2121131718158722,8000,0.0,0.0
2024-06-07,0.2121131718158722,0.2121131718158722,0.2121131718158722,0.2121131718158722,0,0.0,0.0
2024-06-11,0.2121131718158722,0.2121131718158722,0.2121131718158722,0.2121131718158722,0,0.0,0.0
2024-06-12,0.21211314845312743,0.22011743485927582,0.21211314845312743,0.22011743485927582,52000,0.0,0.0
2024-06-13,0.22011743485927582,0.22011743485927582,0.22011743485927582,0.22011743485927582,0,0.0,0.0
2024-06-14,0.21611531100511916,0.22411957383155823,0.21611531100511916,0.22411957383155823,16000,0.0,0.0
2024-06-17,0.22411957383155823,0.22411957383155823,0.22411957383155823,0.22411957383155823,0,0.0,0.0
2024-06-18,0.22411957383155823,0.22411957383155823,0.22411957383155823,0.22411957383155823,0,0.0,0.0
2024-06-19,0.22411957383155823,0.22411957383155823,0.22411957383155823,0.22411957383155823,0,0.0,0.0
2024-06-20,0.22411957383155823,0.22411957383155823,0.22411957383155823,0.22411957383155823,0,0.0,0.0
2024-06-21,0.22411957383155823,0.22411957383155823,0.22411957383155823,0.22411957383155823,0,0.0,0.0
2024-06-24,0.22411957383155823,0.22411957383155823,0.22411957383155823,0.22411957383155823,0,0.0,0.0
2024-06-25,0.23612597584724426,0.23612597584724426,0.23212384430222777,0.23612597584724426,664000,0.0,0.0
2024-06-26,0.21211317014958045,0.20811103846443163,0.20811103846443163,0.2161153256893158,140000,0.0,0.0
2024-06-27,0.2161153256893158,0.20811103846443163,0.20811103846443163,0.2161153256893158,44000,0.0,0.0
2024-06-28,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-07-02,0.2161153256893158,0.2161153256893158,0.2161153256893158,0.2161153256893158,0,0.0,0.0
2024-07-03,0.20010676808751013,0.23612597584724426,0.20010676808751013,0.23612597584724426,68000,0.0,0.0
2024-07-04,0.23612597584724426,0.23612597584724426,0.23612597584724426,0.23612597584724426,0,0.0,0.0
2024-07-05,0.24012814462184906,0.24012814462184906,0.24012814462184906,0.24012814462184906,0,0.0,0.0
2024-07-08,0.23612597584724426,0.23612597584724426,0.23612597584724426,0.23612597584724426,0,0.0,0.0
2024-07-09,0.23212382197380063,0.23212382197380063,0.23212382197380063,0.23212382197380066,0,0.0,0.0
2024-07-10,0.23212385951226003,0.23212385951226003,0.23212385951226003,0.22812172770500183,72000,0.0,0.0
2024-07-11,0.22812172770500183,0.22812172770500183,0.22812172770500183,0.22812172770500183,0,0.0,0.0
2024-07-12,0.22812172770500183,0.22812172770500183,0.22812172770500183,0.22812172770500183,0,0.0,0.0
2024-07-15,0.22411957383155823,0.23212383665799732,0.22411957383155823,0.22411957383155823,148000,0.0,0.0
