date,open,high,low,close,volume,dividends,stock_splits
2025-06-09,86.0,88.0,84.5,86.5999984741211,447400,0.0,0.0
2025-06-10,86.5999984741211,106.9000015258789,86.5999984741211,103.0,3697000,0.0,0.0
2025-06-11,103.5999984741211,115.0,101.4000015258789,112.0,1436774,0.0,0.0
2025-06-12,112.0,123.0,110.69999694824219,120.5,1949200,0.0,0.0
2025-06-13,120.5,128.39999389648438,109.5,109.5,3303800,0.0,0.0
2025-06-16,110.0999984741211,119.0999984741211,106.4000015258789,113.69999694824219,1352200,0.0,0.0
2025-06-17,113.69999694824219,119.5,110.80000305175781,117.0,1273500,0.0,0.0
2025-06-18,117.0,119.9000015258789,112.5999984741211,118.0,1609000,0.0,0.0
2025-06-19,118.0,119.30000305175781,111.5,118.69999694824219,978700,0.0,0.0
2025-06-20,118.69999694824219,123.5999984741211,117.0999984741211,122.5,1373224,0.0,0.0
2025-06-23,122.0,129.39999389648438,120.5,126.0,899500,0.0,0.0
2025-06-24,126.0,129.89999389648438,124.69999694824219,127.9000015258789,875300,0.0,0.0
2025-06-25,127.9000015258789,132.0,127.0,128.5,1032599,0.0,0.0
2025-06-26,128.5,134.6999969482422,125.0,129.1999969482422,742835,0.0,0.0
2025-06-27,129.0,134.89999389648438,127.5,132.89999389648438,857600,0.0,0.0
2025-06-30,132.5,135.60000610351562,130.5,134.1999969482422,1437300,0.0,0.0
2025-07-02,134.0,134.0,125.4000015258789,131.5,952300,0.0,0.0
2025-07-03,130.5,132.0,125.0999984741211,129.39999389648438,721400,0.0,0.0
2025-07-04,129.39999389648438,131.0,126.0999984741211,130.0,729500,0.0,0.0
2025-07-07,128.0,134.89999389648438,126.80000305175781,131.3000030517578,752200,0.0,0.0
2025-07-08,129.5,136.6999969482422,129.5,134.1999969482422,754491,0.0,0.0
2025-07-09,133.0,137.0,130.89999389648438,131.5,749500,0.0,0.0
2025-07-10,131.0,131.89999389648438,127.5,129.1999969482422,699600,0.0,0.0
2025-07-11,128.0,130.10000610351562,122.5999984741211,125.19999694824219,631900,0.0,0.0
2025-07-14,125.0,126.5,123.4000015258789,125.5,907602,0.0,0.0
2025-07-15,125.0,128.89999389648438,124.80000305175781,128.5,815800,0.0,0.0
2025-07-16,127.0,127.0,104.80000305175781,113.0,1196118,0.0,0.0
2025-07-17,113.0,113.80000305175781,108.19999694824219,108.69999694824219,1023022,0.0,0.0
2025-07-18,108.0,110.9000015258789,105.69999694824219,109.5,891800,0.0,0.0
2025-07-21,108.5,113.0,106.5999984741211,112.0,1038700,0.0,0.0
2025-07-22,114.0999984741211,119.5,112.0,116.5,1161560,0.0,0.0
2025-07-23,116.5,118.0,112.4000015258789,115.0,752600,0.0,0.0
2025-07-24,114.0,116.0,109.4000015258789,114.0,659000,0.0,0.0
2025-07-25,114.0,117.4000015258789,113.30000305175781,117.0,1194900,0.0,0.0
2025-07-28,116.0,119.19999694824219,113.0999984741211,115.0,852100,0.0,0.0
2025-07-29,114.0,118.9000015258789,113.30000305175781,116.80000305175781,924000,0.0,0.0
2025-07-30,115.9000015258789,116.9000015258789,113.19999694824219,113.5,847700,0.0,0.0
2025-07-31,113.0,113.9000015258789,111.0,112.0,673900,0.0,0.0
