date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.9943258264268526,2.060176372528076,1.9943258264268526,2.060176372528076,33000,0.0,0.0
2024-03-04,2.0131408051240536,2.050769567489624,2.0037336145326607,2.050769567489624,74366,0.0,0.0
2024-03-05,2.0225478705832076,2.135434150695801,2.0225478705832076,2.135434150695801,316500,0.0,0.0
2024-03-06,2.1354339393979194,2.210691452026367,2.1260267503193635,2.210691452026367,154448,0.0,0.0
2024-03-07,2.210691596470863,2.2483205795288086,2.1542484583115864,2.2483205795288086,113750,0.0,0.0
2024-03-08,2.2389135174653125,2.351799800218972,2.2200989127212627,2.285949468612671,290020,0.0,0.0
2024-03-11,2.2200987559766054,2.3423924446105957,2.2200987559766054,2.3423924446105957,288793,0.0,0.0
2024-03-12,2.267134838383416,2.3423923519280665,2.267134838383416,2.3329851627349854,23477,0.0,0.0
2024-03-13,2.3047635555267334,2.3047635555267334,2.2765419884327422,2.3047635555267334,35850,0.0,0.0
2024-03-14,2.257727861404419,2.257727861404419,2.210691686732787,2.257727861404419,263208,0.0,0.0
2024-03-15,2.201284354958451,2.229505923373741,2.201284354958451,2.2200987339019775,22003,0.0,0.0
2024-03-18,2.2200987339019775,2.2200987339019775,2.2200987339019775,2.2200987339019775,0,0.0,0.0
2024-03-19,2.210691544430214,2.2200987339019775,2.210691544430214,2.2200987339019775,14500,0.0,0.0
2024-03-20,2.1354340286561064,2.2200987339019775,2.126026839184343,2.2200987339019775,16400,0.0,0.0
2024-03-21,2.1918771266937256,2.1918771266937256,2.1918771266937256,2.1918771266937256,0,0.0,0.0
2024-03-22,2.126026839184343,2.2200987339019775,2.1072124602408158,2.2200987339019775,73566,0.0,0.0
2024-03-25,2.135434049888906,2.3517996341758955,2.135434049888906,2.3423924446105957,70270,0.0,0.0
2024-03-26,2.201284251897021,2.3047635555267334,2.1918770628656903,2.3047635555267334,53182,0.0,0.0
2024-03-27,2.304763686349396,2.3894283924370954,2.2295059455419053,2.3423924446105957,427092,0.0,0.0
2024-03-28,2.323578135990905,2.323578135990905,2.220098823347349,2.2765421867370605,269185,0.0,0.0
2024-04-02,2.2765419884327422,2.3517995006833856,2.257727610370081,2.3047635555267334,37990,0.0,0.0
2024-04-03,2.2389135174653125,2.285949468612671,2.2295061029507344,2.285949468612671,70000,0.0,0.0
2024-04-05,2.2389132323074206,2.3047635555267334,2.229505818991012,2.3047635555267334,24660,0.0,0.0
2024-04-08,2.295356512069702,2.295356512069702,2.295356512069702,2.295356512069702,0,0.0,0.0
2024-04-09,2.2577277907962174,2.323578119277954,2.2295059971618056,2.323578119277954,70154,0.0,0.0
2024-04-10,2.248320707694784,2.2953566588421426,2.2389135174653125,2.285949468612671,21300,0.0,0.0
2024-04-11,2.285949468612671,2.285949468612671,2.257727897924256,2.285949468612671,27500,0.0,0.0
2024-04-12,2.2859494859550997,2.370614198662656,2.2859494859550997,2.3612070083618164,2801250,0.0,0.0
2024-04-15,2.3235779335893945,2.3706138787460462,2.229505818991012,2.3047635555267334,619000,0.0,0.0
2024-04-16,2.2671349589152343,2.2671349589152343,2.0789909407658835,2.2483205795288086,716936,0.0,0.0
2024-04-17,2.248320421338751,2.3047635555267334,2.1730626848030297,2.3047635555267334,124050,0.0,0.0
2024-04-18,2.2671347994014117,2.3047635555267334,2.257727610370081,2.3047635555267334,39465,0.0,0.0
2024-04-19,2.3047635555267334,2.3329851226207245,2.2671347994014117,2.3047635555267334,202000,0.0,0.0
2024-04-22,2.248320672541067,2.380021333694458,2.248320672541067,2.380021333694458,105000,0.0,0.0
2024-04-23,2.3988356209732276,2.3988356209732276,2.3517996723825947,2.3706140518188477,23883,0.0,0.0
2024-04-24,2.351799763447303,2.380021333694458,2.351799763447303,2.380021333694458,80550,0.0,0.0
2024-04-25,2.3141710568576186,2.3612070083618164,2.3141710568576186,2.3612070083618164,54700,0.0,0.0
2024-04-26,2.2859494328706074,2.380021333694458,2.257727862623452,2.380021333694458,224150,0.0,0.0
2024-04-29,2.351799726486206,2.380021296289829,2.3329853466171246,2.351799726486206,36050,0.0,0.0
2024-04-30,2.351799726486206,2.380021296289829,2.3329853466171246,2.351799726486206,209736,0.0,0.0
