date,open,high,low,close,volume,dividends,stock_splits
2026-02-06,39.0,41.720001220703125,38.97999954223633,40.52000045776367,40589241,0.0,0.0
2026-02-09,40.20000076293945,40.91999816894531,39.540000915527344,40.040000915527344,6867145,0.0,0.0
2026-02-10,39.79999923706055,41.20000076293945,39.599998474121094,40.15999984741211,3454520,0.0,0.0
2026-02-11,40.15999984741211,40.68000030517578,39.81999969482422,40.2599983215332,3758200,0.0,0.0
2026-02-12,40.02000045776367,40.34000015258789,39.0,39.20000076293945,4839100,0.0,0.0
2026-02-13,39.0,39.439998626708984,39.0,39.20000076293945,960300,0.0,0.0
2026-02-16,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0,0.0
2026-02-20,39.0,39.68000030517578,39.0,39.0,1358000,0.0,0.0
2026-02-23,39.099998474121094,39.36000061035156,39.0,39.15999984741211,642000,0.0,0.0
2026-02-24,39.02000045776367,39.279998779296875,38.97999954223633,39.099998474121094,5070200,0.0,0.0
2026-02-25,39.099998474121094,39.29999923706055,39.0,39.279998779296875,1028000,0.0,0.0
2026-02-26,39.279998779296875,40.599998474121094,39.220001220703125,39.880001068115234,2776791,0.0,0.0
2026-02-27,39.84000015258789,41.599998474121094,39.84000015258789,40.84000015258789,6960400,0.0,0.0
2026-03-02,40.84000015258789,41.70000076293945,39.97999954223633,40.880001068115234,3707600,0.0,0.0
2026-03-03,40.86000061035156,41.65999984741211,39.220001220703125,39.58000183105469,1833700,0.0,0.0
2026-03-04,39.58000183105469,41.7599983215332,39.20000076293945,41.5,4058600,0.0,0.0
2026-03-05,41.5,43.29999923706055,41.5,42.36000061035156,3321000,0.0,0.0
2026-03-06,42.02000045776367,45.2599983215332,42.02000045776367,44.720001220703125,7934570,0.0,0.0
2026-03-09,44.939998626708984,50.70000076293945,44.939998626708984,46.060001373291016,13143300,0.0,0.0
2026-03-10,46.060001373291016,47.08000183105469,44.599998474121094,45.02000045776367,1924800,0.0,0.0
2026-03-11,45.0,45.959999084472656,43.959999084472656,45.7599983215332,2504900,0.0,0.0
2026-03-12,45.79999923706055,47.0,45.79999923706055,46.68000030517578,3925800,0.0,0.0
2026-03-13,46.880001068115234,47.02000045776367,45.119998931884766,45.79999923706055,3763500,0.0,0.0
2026-03-16,45.79999923706055,47.939998626708984,45.79999923706055,46.47999954223633,4828200,0.0,0.0
2026-03-17,46.47999954223633,49.439998626708984,46.47999954223633,47.400001525878906,5508200,0.0,0.0
2026-03-18,47.400001525878906,47.41999816894531,45.34000015258789,45.63999938964844,4679300,0.0,0.0
2026-03-19,45.63999938964844,46.68000030517578,44.18000030517578,44.779998779296875,2424100,0.0,0.0
2026-03-20,44.779998779296875,45.52000045776367,44.20000076293945,44.70000076293945,1350700,0.0,0.0
2026-03-23,44.70000076293945,44.70000076293945,40.31999969482422,41.36000061035156,5131300,0.0,0.0
2026-03-24,41.47999954223633,42.880001068115234,41.0,42.52000045776367,3499100,0.0,0.0
2026-03-25,42.97999954223633,43.79999923706055,42.279998779296875,42.5,1710300,0.0,0.0
2026-03-26,42.5,42.560001373291016,40.2400016784668,40.65999984741211,2467000,0.0,0.0
2026-03-27,40.65999984741211,42.2400016784668,39.900001525878906,41.380001068115234,2837300,0.0,0.0
2026-03-30,41.47999954223633,41.7400016784668,38.18000030517578,38.880001068115234,7394345,0.0,0.0
2026-03-31,38.79999923706055,39.70000076293945,37.68000030517578,37.81999969482422,3086600,0.0,0.0
2026-04-01,38.2599983215332,39.20000076293945,37.58000183105469,38.540000915527344,3153200,0.0,0.0
2026-04-02,39.20000076293945,40.5,38.7599983215332,40.20000076293945,3038100,0.0,0.0
