date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.8390640565591347,2.890065362608265,2.8135635048647547,2.8730649948120117,4736000,0.0,0.0
2024-03-04,2.830563953563526,2.890065445211441,2.796563216999218,2.813563585281372,14374000,0.0,0.0
2024-03-05,2.864564845898602,2.873065233162293,2.8135637382787757,2.82206392288208,7333150,0.0,0.0
2024-03-06,2.830564089746974,2.8730652151575393,2.8135637206469024,2.847564458847046,6359000,0.0,0.0
2024-03-07,2.8475643084293325,2.9580669044030743,2.839064124328304,2.8900654315948486,9075800,0.0,0.0
2024-03-08,2.8900653163719454,3.0005677052797353,2.8900653163719454,2.949566602706909,6514000,0.0,0.0
2024-03-11,2.949566640452365,3.034568479161506,2.949566640452365,3.0175681114196777,6322000,0.0,0.0
2024-03-12,2.983567385487659,3.0090679371820395,2.847564240457262,2.8730649948120117,9850119,0.0,0.0
2024-03-13,2.8900657180436116,2.958067197591802,2.8645649605526455,2.9325666427612305,3312000,0.0,0.0
2024-03-14,2.9410666394922242,3.0005679302891264,2.915566086293552,2.975067377090454,5814000,0.0,0.0
2024-03-15,2.983567436479304,2.992067620522706,2.8560644731679017,2.8645646572113037,14741678,0.0,0.0
2024-03-18,2.881565103182211,3.017568041987502,2.864564533171185,3.000567674636841,11177000,0.0,0.0
2024-03-19,3.00056775937008,3.051568862862288,2.9240661041317684,2.992067575454712,5601938,0.0,0.0
2024-03-20,2.966566842612195,3.043068493180403,2.932566109026325,3.0345683097839355,2522000,0.0,0.0
2024-03-21,3.0685691882509527,3.13657086129372,3.0260682692619527,3.11957049369812,13630000,0.0,0.0
2024-03-22,3.0940699689182742,3.1365708882728445,2.9835673759360213,3.0175681114196777,4734000,0.0,0.0
2024-03-25,3.128070835107806,3.383076564550967,3.1195706508817134,3.298074722290039,36527000,0.0,0.0
2024-03-26,3.2980745796200943,3.3150749473368686,3.2130725383758545,3.2130725383758545,12480000,0.0,0.0
2024-03-27,3.204572423038272,3.2980746501401823,3.204572423038272,3.2300729751586914,10972858,0.0,0.0
2024-03-28,3.23007304350155,3.2555735961615175,3.179071938181615,3.2470734119415283,7844000,0.0,0.0
2024-04-02,3.272574034405997,3.40007700308587,3.272574034405997,3.315075159072876,9505456,0.0,0.0
2024-04-03,3.323575173470626,3.340575541403642,3.2725738670112055,3.332075357437134,6272000,0.0,0.0
2024-04-05,3.289574263439669,3.3320753863007413,3.204572423038272,3.2300729751586914,4552000,0.0,0.0
2024-04-08,3.2725738631321906,3.3320753534875913,3.1960722075242955,3.281074047088623,21581950,0.0,0.0
2024-04-09,3.3235752927943056,3.4085773381715194,3.3150751085226218,3.3915767669677734,15934976,0.0,0.0
2024-04-10,3.3575761318206787,3.4085774416596135,3.332075578231404,3.3575761318206787,12144300,0.0,0.0
2024-04-11,3.3065749262276642,3.4680784274862,3.3065749262276642,3.442578077316284,22088904,0.0,0.0
2024-04-12,3.451078056869558,3.493579180888354,3.38307658269609,3.3915767669677734,13763064,0.0,0.0
2024-04-15,3.366076050575463,3.493579011114982,3.3065747635651928,3.459578275680542,17668432,0.0,0.0
2024-04-16,3.459578357222995,3.5190794429753396,3.3915766820909425,3.4000768661499023,10689338,0.0,0.0
2024-04-17,3.400076786009903,3.468078256878783,3.366076050575463,3.459578275680542,10616000,0.0,0.0
2024-04-18,3.459578185357961,3.468078166334285,3.366075962694036,3.41707706451416,12831000,0.0,0.0
2024-04-19,3.4170772537656107,3.493579113393141,3.383076517335764,3.4255776405334473,11011000,0.0,0.0
2024-04-22,3.400077135424093,3.5700808300669857,3.400077135424093,3.46807861328125,8101000,0.0,0.0
2024-04-23,3.459578224687336,3.5190793081602076,3.400076735893732,3.4850785732269287,9835894,0.0,0.0
2024-04-24,3.476578782701622,3.612581729888916,3.476578782701622,3.612581729888916,12573748,0.0,0.0
2024-04-25,3.629581731819615,3.7060835845486886,3.578580631773804,3.6975831985473633,10962000,0.0,0.0
2024-04-26,3.6975833490013934,3.723084102722277,3.6125815121329983,3.638082265853882,8266978,0.0,0.0
2024-04-29,3.655082746300682,3.655082746300682,3.5020790298835394,3.5275797843933105,12250100,0.0,0.0
2024-04-30,3.357576205149926,3.357576205149926,3.0600693347900854,3.2045726776123047,80882000,0.0,0.0
2024-05-02,3.204572180373645,3.204572180373645,3.0005675761980655,3.0345683097839355,18459068,0.0,0.0
2024-05-03,3.0770694557396574,3.1365709466029617,3.0685692717106674,3.111070394515991,9175259,0.0,0.0
2024-05-06,3.145070888824148,3.289574006206903,3.128070522073236,3.255573272705078,28480000,0.0,0.0
2024-05-07,3.264073734227216,3.3830765142847325,3.238573181927829,3.3745763301849365,33039000,0.0,0.0
