date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-26,26.478057861328125,26.478057861328125,26.478057861328125,26.478057861328125,0,0.0,0.0,0.0
2025-03-27,25.930505752563477,25.930505752563477,25.930505752563477,25.930505752563477,0,0.0,0.0,0.0
2025-03-28,25.500286102294922,25.500286102294922,25.500286102294922,25.500286102294922,4000,0.0,0.0,0.0
2025-03-31,24.972290228819016,24.972290228819016,24.678957598489735,24.757179260253906,16800,0.0,0.0,0.0
2025-04-01,24.95273348216806,25.187398459326044,24.95273348216806,25.128732681274414,26600,0.0,0.0,0.0
2025-04-02,25.22650909423828,25.22650909423828,25.22650909423828,25.22650909423828,0,0.0,0.0,0.0
2025-04-03,24.6789579963884,24.6789579963884,24.522514670337728,24.561626434326172,13000,0.0,0.0,0.0
2025-04-07,22.606082774094514,22.62563679094719,21.15897922475888,21.37409019470215,29460,0.0,0.0,0.0
2025-04-08,22.273640391280132,22.273640391280132,21.647865224046598,21.882530212402344,28200,0.0,0.0,0.0
2025-04-09,21.432755087997403,21.51097674702489,20.6309826167278,21.022090911865234,28600,0.0,0.0,0.0
2025-04-10,23.055857403400644,23.818520026981645,23.055857403400644,23.3882999420166,28300,0.0,0.0,0.0
2025-04-11,23.134078762936046,23.83807373046875,23.134078762936046,23.83807373046875,10500,0.0,0.0,0.0
2025-04-14,24.229183097141014,24.229183097141014,23.955406353151037,23.97496223449707,33300,0.0,0.0,0.0
2025-04-15,24.15096092224121,24.15096092224121,24.15096092224121,24.15096092224121,0,0.0,0.0,0.0
2025-04-16,23.681630476774973,23.72074224089996,23.681630476774973,23.603408813476562,4900,0.0,0.0,0.0
2025-04-17,23.857629776000977,23.857629776000977,23.857629776000977,23.857629776000977,0,0.0,0.0,0.0
2025-04-22,23.07541275024414,23.07541275024414,23.07541275024414,23.07541275024414,0,0.0,0.0,0.0
2025-04-23,23.818519592285156,23.818519592285156,23.818519592285156,23.818519592285156,0,0.0,0.0,0.0
2025-04-24,23.759852018097206,23.759852018097206,23.58385467529297,23.58385467529297,4700,0.0,0.0,0.0
2025-04-25,24.229183197021484,24.229183197021484,24.229183197021484,24.229183197021484,0,0.0,0.0,0.0
2025-04-28,24.32695960998535,24.32695960998535,24.32695960998535,24.32695960998535,0,0.0,0.0,0.0
2025-04-29,24.58117928064153,24.659400939941406,24.58117928064153,24.659400939941406,10900,0.0,0.0,0.0
2025-04-30,24.991844177246094,24.991844177246094,24.991844177246094,24.991844177246094,0,0.0,0.0,0.0
2025-05-02,25.24606559332732,26.302058979730695,25.24606559332732,26.517169952392578,18800,0.0,0.0,0.0
2025-05-06,26.81049947766599,27.084276218809972,26.81049947766599,26.849609375,8700,0.0,0.0,0.0
2025-05-07,26.732279271434273,26.790945053100586,26.732279271434273,26.790945053100586,11300,0.0,0.0,0.0
2025-05-08,26.751833577552567,26.947386793236426,26.751833577552567,26.830055236816406,23600,0.0,0.0,0.0
2025-05-09,26.84960929506186,27.41671865680414,26.751833619542197,27.318941116333008,32880,0.0,0.0,0.0
2025-05-12,27.47538575694308,27.710050746392618,27.47538575694308,27.72960662841797,7040,0.0,0.0,0.0
2025-05-13,28.062048997458813,28.062048997458813,27.690494700975783,27.710050582885742,13590,0.0,0.0,0.0
2025-05-14,28.277156829833984,28.277156829833984,28.277156829833984,28.277156829833984,0,0.0,0.0,0.0
2025-05-15,28.394492002345135,28.394492002345135,28.25760269165039,28.25760269165039,7590,0.0,0.0,0.0
2025-05-16,28.453157588358327,28.453157588358327,28.453157588358327,28.472713470458984,900,0.0,0.0,0.0
2025-05-19,28.081602096557617,28.081602096557617,28.081602096557617,28.081602096557617,0,0.0,0.0,0.0
2025-05-20,28.12071418762207,28.12071418762207,28.12071418762207,28.12071418762207,0,0.0,0.0,0.0
2025-05-21,28.355379104614258,28.355379104614258,28.355379104614258,28.355379104614258,0,0.0,0.0,0.0
2025-05-22,28.37493482176278,28.37493482176278,28.218491500942775,28.33582305908203,13850,0.0,0.0,0.0
2025-05-23,28.39449119567871,28.39449119567871,28.39449119567871,28.39449119567871,5390,0.0,0.0,0.0
2025-05-26,28.238045067775904,28.43360014816338,28.238045067775904,28.277156829833984,18440,0.0,0.0,0.0
2025-05-27,28.296714366873914,28.296714366873914,28.003381729125977,28.003381729125977,8430,0.0,0.0,0.0
2025-05-28,28.19893669906646,28.19893669906646,27.886050045449053,27.983827590942383,30730,0.0,0.0,0.0
2025-05-29,28.159824535058807,28.159824535058807,28.02293709228269,28.179380416870117,12020,0.0,0.0,0.0
2025-05-30,27.612272262573242,27.612272262573242,27.612272262573242,27.612272262573242,1000,0.0,0.0,0.0
2025-06-02,27.514495236787038,27.514495236787038,27.377607794598532,27.4362735748291,14150,0.0,0.0,0.0
2025-06-03,27.67093849182129,27.67093849182129,27.67093849182129,27.67093849182129,0,0.0,0.0,0.0
2025-06-04,28.179380416870117,28.179380416870117,28.179380416870117,28.179380416870117,0,0.0,0.0,0.0
2025-06-05,28.33582305908203,28.33582305908203,28.33582305908203,28.33582305908203,0,0.0,0.0,0.0
2025-06-06,28.277156829833984,28.277156829833984,28.277156829833984,28.277156829833984,0,0.0,0.0,0.0
2025-06-09,28.57048797607422,28.57048797607422,28.57048797607422,28.57048797607422,0,0.0,0.0,0.0
2025-06-10,29.020263671875,29.020263671875,29.020263671875,29.020263671875,0,0.0,0.0,0.0
2025-06-11,29.33315086364746,29.33315086364746,29.33315086364746,29.33315086364746,0,0.0,0.0,0.0
2025-06-12,29.235373699632213,29.724259553689446,29.235373699632213,29.626482009887695,13390,0.0,0.0,0.0
2025-06-13,29.391817092895508,29.391817092895508,29.391817092895508,29.391817092895508,0,0.0,0.0,0.0
2025-06-16,29.45048515644694,29.685150146484375,29.45048515644694,29.685150146484375,11340,0.0,0.0,0.0
2025-06-17,29.56781578063965,29.56781578063965,29.56781578063965,29.56781578063965,0,0.0,0.0,0.0
2025-06-18,29.74381576386696,29.74381576386696,29.74381576386696,29.66559410095215,6000,0.0,0.0,0.0
2025-06-19,29.1180419921875,29.1180419921875,29.1180419921875,29.1180419921875,0,0.0,0.0,0.0
2025-06-20,29.078930443954878,29.391817092895508,29.078930443954878,29.391817092895508,8680,0.0,0.0,0.0
2025-06-23,28.922487258911133,28.922487258911133,28.922487258911133,28.922487258911133,0,0.0,0.0,0.0
2025-06-24,29.70470428466797,29.70470428466797,29.70470428466797,29.70470428466797,0,0.0,0.0,0.0
2025-06-25,29.958923769569232,30.134922970896966,29.958923769569232,30.252256393432617,2900,0.0,0.0,0.0
2025-06-26,30.526031494140625,30.526031494140625,30.526031494140625,30.526031494140625,0,0.0,0.0,0.0
2025-06-27,30.526031822003514,30.702031026507527,30.42825614390263,30.565143585205078,3490,0.0,0.0,0.0
2025-06-30,30.19359016418457,30.19359016418457,30.19359016418457,30.19359016418457,0,0.0,0.0,0.0
2025-07-02,30.682476043701172,30.682476043701172,30.682476043701172,30.682476043701172,0,0.0,0.0,0.0
2025-07-03,31.32780647277832,31.32780647277832,31.32780647277832,31.32780647277832,0,0.0,0.0,0.0
2025-07-04,31.288694807231174,31.288694807231174,30.858474731445312,30.858474731445312,1380,0.0,0.0,0.0
2025-07-07,30.702031026507527,30.799808569559925,30.565143585205078,30.565143585205078,4590,0.0,0.0,0.0
2025-07-08,30.584699630737305,30.584699630737305,30.584699630737305,30.584699630737305,0,0.0,0.0,0.0
2025-07-09,30.662921905517578,30.662921905517578,30.662921905517578,30.662921905517578,0,0.0,0.0,0.0
2025-07-10,30.95625114440918,30.95625114440918,30.95625114440918,30.95625114440918,0,0.0,0.0,0.0
2025-07-11,30.995363235473633,30.995363235473633,30.995363235473633,30.995363235473633,0,0.0,0.0,0.0
2025-07-14,30.799808502197266,30.799808502197266,30.799808502197266,30.799808502197266,0,0.0,0.0,0.0
2025-07-15,31.073585510253906,31.073585510253906,31.073585510253906,31.073585510253906,0,0.0,0.0,0.0
2025-07-16,31.132251739501953,31.132251739501953,31.132251739501953,31.132251739501953,0,0.0,0.0,0.0
2025-07-17,31.523361206054688,31.523361206054688,31.523361206054688,31.523361206054688,0,0.0,0.0,0.0
2025-07-18,31.621137619018555,31.621137619018555,31.621137619018555,31.621137619018555,0,0.0,0.0,0.0
2025-07-21,31.640693664550778,31.640693664550778,31.640693664550778,31.64069366455078,0,0.0,0.0,0.0
2025-07-22,31.26913833618164,31.26913833618164,31.26913833618164,31.26913833618164,0,0.0,0.0,0.0
2025-07-23,31.5820255279541,31.5820255279541,31.5820255279541,31.5820255279541,0,0.0,0.0,0.0
2025-07-24,31.738468170166016,31.738468170166016,31.738468170166016,31.738468170166016,0,0.0,0.0,0.0
2025-07-25,31.5820255279541,31.5820255279541,31.5820255279541,31.5820255279541,0,0.0,0.0,0.0
2025-07-28,31.601581573486328,31.601581573486328,31.601581573486328,31.601581573486328,0,0.0,0.0,0.0
2025-07-29,31.32780647277832,31.32780647277832,31.32780647277832,31.32780647277832,0,0.0,0.0,0.0
2025-07-30,31.171361446308048,31.347362518310547,31.171361446308048,31.347362518310547,1530,0.0,0.0,0.0
2025-07-31,31.54291343688965,31.54291343688965,31.54291343688965,31.54291343688965,0,0.0,0.0,0.0
2025-08-01,30.975807189941406,30.975807189941406,30.975807189941406,30.975807189941406,0,0.0,0.0,0.0
2025-08-04,31.17136001586914,31.17136001586914,31.17136001586914,31.17136001586914,0,0.0,0.0,0.0
2025-08-05,31.5820255279541,31.5820255279541,31.5820255279541,31.5820255279541,0,0.0,0.0,0.0
2025-08-06,31.386470794677734,31.386470794677734,31.386470794677734,31.386470794677734,0,0.0,0.0,0.0
2025-08-07,32.2860221862793,32.383797864937975,32.090467099058884,32.2860221862793,1150,0.0,0.0,0.0
2025-08-08,32.1882438659668,32.1882438659668,32.1882438659668,32.1882438659668,0,0.0,0.0,0.0
2025-08-11,32.22735595703125,32.22735595703125,32.22735595703125,32.22735595703125,0,0.0,0.0,0.0
2025-08-12,32.30557632446289,32.30557632446289,32.30557632446289,32.30557632446289,0,0.0,0.0,0.0
2025-08-13,32.618465423583984,32.618465423583984,32.618465423583984,32.618465423583984,0,0.0,0.0,0.0
2025-08-14,32.46202087402344,32.46202087402344,32.46202087402344,32.46202087402344,0,0.0,0.0,0.0
2025-08-15,32.442466735839844,32.442466735839844,32.442466735839844,32.442466735839844,0,0.0,0.0,0.0
2025-08-18,32.4620193769813,32.4620193769813,32.4620193769813,32.52068328857422,400,0.0,0.0,0.0
2025-08-19,32.40335464477539,32.40335464477539,32.40335464477539,32.40335464477539,0,0.0,0.0,0.0
2025-08-20,31.40602684020996,31.40602684020996,31.40602684020996,31.40602684020996,0,0.0,0.0,0.0
2025-08-21,31.484248682890037,31.484248682890037,31.190916061401367,31.190916061401367,34700,0.0,0.0,0.0
2025-08-22,31.05402946472168,31.05402946472168,31.05402946472168,31.05402946472168,0,0.0,0.0,0.0
2025-08-25,31.6211369383713,31.77758026123047,31.6211369383713,31.77758026123047,5400,0.0,0.0,0.0
2025-08-26,31.640693664550778,31.640693664550778,31.640693664550778,31.64069366455078,0,0.0,0.0,0.0
2025-08-27,31.758024215698242,31.758024215698242,31.758024215698242,31.758024215698242,0,0.0,0.0,0.0
2025-08-28,31.660247802734375,31.660247802734375,31.660247802734375,31.660247802734375,0,0.0,0.0,0.0
2025-08-29,31.523361206054688,31.523361206054688,31.523361206054688,31.523361206054688,0,0.0,0.0,0.0
2025-09-01,31.23002815246582,31.23002815246582,31.23002815246582,31.23002815246582,0,0.0,0.0,0.0
2025-09-02,31.014917373657227,31.014917373657227,31.014917373657227,31.014917373657227,0,0.0,0.0,0.0
2025-09-03,31.132251739501953,31.132251739501953,31.132251739501953,31.132251739501953,0,0.0,0.0,0.0
2025-09-04,31.366918563842773,31.366918563842773,31.366918563842773,31.366918563842773,0,0.0,0.0,0.0
2025-09-05,31.816692352294922,31.816692352294922,31.816692352294922,31.816692352294922,0,0.0,0.0,0.0
2025-09-08,32.1686897277832,32.1686897277832,32.1686897277832,32.1686897277832,0,0.0,0.0,0.0
2025-09-09,32.73579788208008,32.73579788208008,32.73579788208008,32.73579788208008,0,0.0,0.0,0.0
2025-09-10,33.30290627849139,33.30290627849139,33.30290627849139,33.34201431274414,4400,0.0,0.0,0.0
2025-09-11,33.43979263305664,33.43979263305664,33.43979263305664,33.43979263305664,0,0.0,0.0,0.0
2025-09-12,33.59623718261719,33.59623718261719,33.59623718261719,33.59623718261719,0,0.0,0.0,0.0
2025-09-15,33.65489959716797,33.65489959716797,33.65489959716797,33.65489959716797,0,0.0,0.0,0.0
2025-09-16,34.06556701660156,34.06556701660156,34.06556701660156,34.06556701660156,0,0.0,0.0,0.0
2025-09-17,34.00689697265625,34.00689697265625,34.00689697265625,34.00689697265625,0,0.0,0.0,0.0
2025-09-18,33.870011086134994,34.10467793525713,33.870011086134994,34.20245361328125,4600,0.0,0.0,0.0
2025-09-19,34.0460090637207,34.0460090637207,34.0460090637207,34.0460090637207,0,0.0,0.0,0.0
2025-09-22,34.02645492553711,34.02645492553711,34.02645492553711,34.02645492553711,0,0.0,0.0,0.0
2025-09-23,34.57400894165039,34.57400894165039,34.57400894165039,34.57400894165039,0,0.0,0.0,0.0
2025-09-24,34.417564392089844,34.417564392089844,34.417564392089844,34.417564392089844,0,0.0,0.0,0.0
2025-09-25,34.1437873840332,34.1437873840332,34.1437873840332,34.1437873840332,0,0.0,0.0,0.0
2025-09-26,33.57667922973633,33.57667922973633,33.57667922973633,33.57667922973633,4320,0.0,0.0,0.0
2025-09-29,33.928680419921875,33.928680419921875,33.928680419921875,33.928680419921875,0,0.0,0.0,0.0
2025-09-30,33.987342834472656,33.987342834472656,33.987342834472656,33.987342834472656,0,0.0,0.0,0.0
2025-10-02,34.51534129513266,34.61312070599554,34.49578541296008,34.57400894165039,9390,0.0,0.0,0.0
2025-10-03,35.06289291381836,35.06289291381836,35.06289291381836,35.06289291381836,0,0.0,0.0,0.0
2025-10-06,34.867340087890625,34.867340087890625,34.867340087890625,34.867340087890625,0,0.0,0.0,0.0
2025-10-08,35.14111328125,35.14111328125,35.14111328125,35.14111328125,0,0.0,0.0,0.0
2025-10-09,35.57133483886719,35.57133483886719,35.57133483886719,35.57133483886719,0,0.0,0.0,0.0
2025-10-10,35.35622282579303,35.35622282579303,35.238891271797506,35.19977951049805,1400,0.0,0.0,0.0
2025-10-13,34.76956318341348,34.76956318341348,34.652227893246675,34.71089553833008,7950,0.0,0.0,0.0
2025-10-14,34.3588981628418,34.3588981628418,34.3588981628418,34.3588981628418,3140,0.0,0.0,0.0
2025-10-15,35.29755783081055,35.29755783081055,35.29755783081055,35.29755783081055,0,0.0,0.0,0.0
2025-10-16,35.72778060732825,35.9233357031291,35.72778060732825,35.88422393798828,8180,0.0,0.0,0.0
2025-10-17,34.96511459350586,34.96511459350586,34.96511459350586,34.96511459350586,0,0.0,0.0,0.0
2025-10-20,35.88422393798828,35.88422393798828,35.88422393798828,35.88422393798828,0,0.0,0.0,0.0
2025-10-21,35.884221866548955,35.90377774799048,35.86466598510742,35.86466598510742,1810,0.0,0.0,0.0
2025-10-22,35.74733352661133,35.74733352661133,35.74733352661133,35.74733352661133,0,0.0,0.0,0.0
2025-10-23,35.51266860961914,35.51266860961914,35.51266860961914,35.51266860961914,0,0.0,0.0,0.0
2025-10-27,36.27532958984375,36.27532958984375,36.27532958984375,36.27532958984375,0,0.0,0.0,0.0
2025-10-28,36.2166633605957,36.2166633605957,36.2166633605957,36.2166633605957,0,0.0,0.0,0.0
2025-10-30,36.54910659790039,36.54910659790039,36.54910659790039,36.54910659790039,0,0.0,0.0,0.0
2025-10-31,36.58821487426758,36.58821487426758,36.58821487426758,36.58821487426758,0,0.0,0.0,0.0
2025-11-03,36.3144416809082,36.3144416809082,36.3144416809082,36.3144416809082,0,0.0,0.0,0.0
2025-11-04,36.00155258178711,36.00155258178711,36.00155258178711,36.00155258178711,0,0.0,0.0,0.0
2025-11-05,35.649554633884975,35.649554633884975,35.57133483886719,35.57133483886719,7600,0.0,0.0,0.0
2025-11-06,35.786441802978516,35.786441802978516,35.786441802978516,35.786441802978516,0,0.0,0.0,0.0
2025-11-07,35.41489028930664,35.41489028930664,35.41489028930664,35.41489028930664,0,0.0,0.0,0.0
2025-11-10,35.29755679830943,35.72777873247559,35.29755679830943,35.64955520629883,4800,0.0,0.0,0.0
2025-11-11,35.68866724441503,35.68866724441503,35.45400039397934,35.4344482421875,1600,0.0,0.0,0.0
2025-11-12,35.61044518561418,35.61044518561418,35.61044518561418,35.630001068115234,1500,0.0,0.0,0.0
2025-11-13,35.439998626708984,35.459999084472656,35.439998626708984,35.459999084472656,1040,0.81,0.0,0.0
2025-11-14,34.65999984741211,34.65999984741211,34.63999938964844,34.58000183105469,2580,0.0,0.0,0.0
2025-11-17,35.119998931884766,35.119998931884766,34.68000030517578,34.70000076293945,6500,0.0,0.0,0.0
2025-11-18,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0,0.0,0.0,0.0
2025-11-19,33.79999923706055,33.79999923706055,33.65999984741211,33.65999984741211,7230,0.0,0.0,0.0
2025-11-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,2000,0.0,0.0,0.0
2025-11-21,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0,0.0,0.0,0.0
2025-11-24,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,0.0,0.0,0.0
2025-11-25,33.720001220703125,33.720001220703125,33.720001220703125,33.68000030517578,0,0.0,0.0,0.0
2025-11-26,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0,0.0,0.0,0.0
2025-11-27,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0,0.0,0.0,0.0
2025-11-28,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,610,0.0,0.0,0.0
2025-12-01,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,0.0,0.0,0.0
2025-12-02,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0,0.0,0.0,0.0
2025-12-03,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0,0.0,0.0,0.0
2025-12-04,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0
2025-12-05,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0,0.0,0.0,0.0
2025-12-08,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0,0.0,0.0,0.0
2025-12-09,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0,0.0,0.0,0.0
2025-12-10,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0
2025-12-11,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0,0.0,0.0,0.0
2025-12-12,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0,0.0
2025-12-15,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0,0.0,0.0,0.0
2025-12-16,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0,0.0,0.0
2025-12-17,34.720001220703125,34.720001220703125,34.619998931884766,34.7400016784668,4830,0.0,0.0,0.0
2025-12-18,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0,0.0,0.0,0.0
2025-12-19,34.91999816894531,34.91999816894531,34.900001525878906,34.900001525878906,3940,0.0,0.0,0.0
2025-12-22,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,0,0.0,0.0,0.0
2025-12-23,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0,0.0,0.0,0.0
2025-12-24,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0,0.0,0.0,0.0
2025-12-29,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,0,0.0,0.0,0.0
2025-12-30,36.91999816894531,36.91999816894531,36.18000030517578,36.220001220703125,10553,0.0,0.0,0.0
2025-12-31,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,0,0.0,0.0,0.0
2026-01-02,36.41999816894531,36.939998626708984,36.41999816894531,36.939998626708984,17040,0.0,0.0,0.0
2026-01-05,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2026-01-06,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2026-01-07,37.91999816894531,37.959999084472656,37.81999969482422,37.939998626708984,4370,0.0,0.0,0.0
2026-01-08,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0,0.0,0.0,0.0
2026-01-09,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,0.0,0.0,0.0
2026-01-12,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,0.0,0.0,0.0
2026-01-13,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0.0,0.0,0.0
2026-01-14,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0,0.0,0.0,0.0
2026-01-15,38.29999923706055,38.380001068115234,38.29999923706055,38.41999816894531,430,0.0,0.0,0.0
2026-01-16,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0,0.0,0.0,0.0
2026-01-19,39.040000915527344,39.040000915527344,39.02000045776367,38.97999954223633,3630,0.0,0.0,0.0
2026-01-20,38.79999923706055,38.79999923706055,38.7599983215332,38.7599983215332,1700,0.0,0.0,0.0
2026-01-21,38.7599983215332,38.7599983215332,38.47999954223633,38.58000183105469,3120,0.0,0.0,0.0
2026-01-22,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0,0.0,0.0,0.0
2026-01-23,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,0,0.0,0.0,0.0
2026-01-26,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2026-01-27,40.08000183105469,40.400001525878906,40.0,40.41999816894531,52800,0.0,0.0,0.0
2026-01-28,40.779998779296875,41.2599983215332,40.779998779296875,41.20000076293945,10990,0.0,0.0,0.0
2026-01-29,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0,0.0,0.0,0.0
2026-01-30,39.900001525878906,39.97999954223633,39.84000015258789,39.459999084472656,9010,0.0,0.0,0.0
2026-02-02,39.2400016784668,39.2400016784668,38.7400016784668,38.959999084472656,120,0.0,0.0,0.0
2026-02-03,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0
2026-02-04,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0.0,0.0,0.0
2026-02-05,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0.0,0.0,0.0
2026-02-06,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,0,0.0,0.0,0.0
2026-02-09,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,0,0.0,0.0,0.0
2026-02-10,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0,0.0,0.0,0.0
2026-02-11,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0,0.0,0.0,0.0
2026-02-12,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,0,0.0,0.0,0.0
2026-02-13,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0,0.0,0.0,0.0
2026-02-16,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0,0.0,0.0,0.0
2026-02-20,41.29999923706055,42.2599983215332,41.29999923706055,42.20000076293945,2060,0.0,0.0,0.0
2026-02-23,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,0,0.0,0.0,0.0
2026-02-24,42.86000061035156,43.36000061035156,42.81999969482422,43.2599983215332,2450,0.0,0.0,0.0
2026-02-25,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0,0.0,0.0,0.0
2026-02-26,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0,0.0,0.0,0.0
2026-02-27,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,0,0.0,0.0,0.0
2026-03-02,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,0,0.0,0.0,0.0
2026-03-03,43.58000183105469,43.599998474121094,42.439998626708984,42.2599983215332,16540,0.0,0.0,0.0
2026-03-04,41.31999969482422,41.31999969482422,40.18000030517578,40.52000045776367,8450,0.0,0.0,0.0
2026-03-05,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,0,0.0,0.0,0.0
2026-03-06,41.099998474121094,41.220001220703125,40.939998626708984,41.540000915527344,11960,0.0,0.0,0.0
2026-03-09,39.599998474121094,39.599998474121094,38.58000183105469,39.0,13370,0.0,0.0,0.0
2026-03-10,40.439998626708984,40.779998779296875,40.18000030517578,40.7400016784668,17720,0.0,0.0,0.0
2026-03-11,41.380001068115234,42.02000045776367,41.380001068115234,41.560001373291016,13710,0.0,0.0,0.0
2026-03-12,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0
2026-03-13,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0,0.0,0.0,0.0
2026-03-16,40.779998779296875,40.900001525878906,40.779998779296875,40.779998779296875,970,0.0,0.0,0.0
2026-03-17,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,0.0,0.0,0.0
2026-03-18,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,0,0.0,0.0,0.0
2026-03-19,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2026-03-20,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0,0.0,0.0,0.0
2026-03-23,39.7400016784668,39.7400016784668,39.36000061035156,39.36000061035156,6320,0.0,0.0,0.0
2026-03-24,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0,0.0,0.0,0.0
2026-03-25,41.560001373291016,41.58000183105469,41.5,41.560001373291016,10350,0.0,0.0,0.0
2026-03-26,41.86000061035156,41.86000061035156,41.47999954223633,41.459999084472656,17210,0.0,0.0,0.0
2026-03-27,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0,0.0
2026-03-30,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0,0.0,0.0,0.0
2026-03-31,39.63999938964844,39.63999938964844,38.91999816894531,39.2599983215332,11890,0.0,0.0,0.0
2026-04-01,40.720001220703125,41.2400016784668,40.720001220703125,41.2400016784668,14730,0.0,0.0,0.0
2026-04-02,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,0.0,0.0,0.0
