date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.4572373860540189,1.5353037059826788,1.4485633619955594,1.5006076097488403,4456400,0.0,0.0
2024-03-04,1.4919335856903806,1.5092816338072998,1.4745855375734613,1.5006076097488403,2602150,0.0,0.0
2024-03-05,1.4919335856903806,1.526629681924219,1.4659115135150018,1.5006076097488403,3784000,0.0,0.0
2024-03-06,1.5006077320391074,1.5353038311004639,1.4919337072737682,1.5353038311004639,4886000,0.0,0.0
2024-03-07,1.5353037089706894,1.5526517571213716,1.5006076126693253,1.5179556608200073,2337850,0.0,0.0
2024-03-08,1.5006076141046774,1.5266296863555908,1.5006076141046774,1.5266296863555908,3114200,0.0,0.0
2024-03-11,1.5179557823270484,1.5526518814057138,1.474585658478717,1.5439778566360474,4266000,0.0,0.0
2024-03-12,1.5439777345228665,1.5613257826901423,1.517955662271953,1.5266296863555908,2710000,0.0,0.0
2024-03-13,1.526629715051371,1.6307181094140792,1.526629715051371,1.6133700609207153,12194434,0.0,0.0
2024-03-14,1.6046960429160964,1.6567401885986328,1.5873479943552509,1.6567401885986328,6424749,0.0,0.0
2024-03-15,1.6393921375274658,1.6740882345960284,1.5960220161917626,1.6393921375274658,4579270,0.0,0.0
2024-03-18,1.6393921089435781,1.665414181291288,1.5439777402661181,1.5613257884979248,6236100,0.0,0.0
2024-03-19,1.552651782720793,1.6046960314334446,1.5439777585024386,1.5786739587783813,2330883,0.0,0.0
2024-03-20,1.5699999277581267,1.5699999277581267,1.4919337049895953,1.5092817544937134,6748650,0.0,0.0
2024-03-21,1.5092817568044465,1.552651880631142,1.5006077320391074,1.5353038311004639,2923000,0.0,0.0
2024-03-22,1.517955662271953,1.5353037104392286,1.5092816381883152,1.5266296863555908,2373550,0.0,0.0
2024-03-25,1.5006077327877159,1.5526518814057138,1.5006077327877159,1.5439778566360474,2364950,0.0,0.0
2024-03-26,1.5613259053964812,1.5613259053964812,1.5092817568044465,1.5353038311004639,2454526,0.0,0.0
2024-03-27,1.6133700671965192,1.6654142128790557,1.5613258181114569,1.6567401885986328,25760000,0.0,0.0
2024-03-28,1.648066157907443,1.648066157907443,1.5526517877914165,1.6133700609207153,9442250,0.0,0.0
2024-04-02,1.613370029051282,1.6393921012773052,1.5092816367446664,1.5179556608200073,9176400,0.0,0.0
2024-04-03,1.5179557815697855,1.5439778558658028,1.4572375048098802,1.5353038311004639,4742350,0.0,0.0
2024-04-05,1.5439778535019497,1.5960221054168353,1.5006077297416545,1.5092817544937134,4904334,0.0,0.0
2024-04-08,1.5092817544937134,1.5439778535019497,1.5006077297416545,1.5092817544937134,2111000,0.0,0.0
2024-04-09,1.5092816338072998,1.526629681924219,1.4659115135150018,1.5006076097488403,7254200,0.0,0.0
2024-04-10,1.5006076082631286,1.5006076082631286,1.4745855361135134,1.4919335842132568,3282200,0.0,0.0
2024-04-11,1.4832595556535026,1.4832595556535026,1.4398893321334891,1.4659115076065063,5000000,0.0,0.0
2024-04-12,1.465911610103441,1.4745856347334294,1.4485634574409345,1.4572374820709229,1684600,0.0,0.0
2024-04-15,1.4485633356914163,1.4572373595923662,1.4138672400876164,1.4398893117904663,2074600,0.0,0.0
2024-04-16,1.4312152777752216,1.4398893016148728,1.370497110897663,1.3878451585769653,4175550,0.0,0.0
2024-04-17,1.3878453023629884,1.483259677886963,1.3791712776246754,1.483259677886963,9328548,0.0,0.0
2024-04-18,1.4832595556535026,1.500607603700499,1.4398893321334891,1.4659115076065063,5229100,0.0,0.0
2024-04-19,1.4659114868958374,1.4832595346977373,1.4398893117904663,1.4398893117904663,1462000,0.0,0.0
2024-04-22,1.4485633289510755,1.4572373528116642,1.4051932096481323,1.4051932096481323,2216499,0.0,0.0
2024-04-23,1.405193325986856,1.405193325986856,1.361823203093215,1.3791712522506714,3408000,0.0,0.0
2024-04-24,1.3791712541406091,1.3965193033218384,1.3704972295499944,1.3965193033218384,1985050,0.0,0.0
2024-04-25,1.3965193033218384,1.4225413770936821,1.3791712541406091,1.3965193033218384,2898000,0.0,0.0
2024-04-26,1.4051933307127877,1.4312154045364895,1.3791712568890857,1.4225413799285889,3707699,0.0,0.0
2024-04-29,1.396519306104887,1.4312154045364895,1.396519306104887,1.4225413799285889,3090620,0.0,0.0
2024-04-30,1.4225412573693097,1.439889305090487,1.387845161926955,1.4051932096481323,2963474,0.0,0.0
2024-05-02,1.413867233508721,1.413867233508721,1.387845161926955,1.4051932096481323,1626200,0.0,0.0
2024-05-03,1.4225412840864928,1.4745855316300045,1.3878451879925002,1.4659115076065063,6331250,0.0,0.0
2024-05-06,1.474585633811566,1.474585633811566,1.4051933334125115,1.4485634565353394,3634000,0.0,0.0
2024-05-07,1.4485634574409345,1.4745856347334294,1.4398894328109462,1.4572374820709229,1557250,0.0,0.0
2024-05-08,1.4745856347334294,1.4832596593634177,1.4485634574409345,1.4572374820709229,2174000,0.0,0.0
2024-05-09,1.4398893321334891,1.4832595556535026,1.4398893321334891,1.4659115076065063,2015500,0.0,0.0
2024-05-10,1.4745855404433021,1.5179556608200073,1.4745855404433021,1.5179556608200073,5547600,0.0,0.0
2024-05-13,1.517955662271953,1.5266296863555908,1.4832595659374015,1.5266296863555908,2903900,0.0,0.0
2024-05-14,1.5179557569343938,1.5179557569343938,1.4485634565353394,1.4485634565353394,5218500,0.0,0.0
2024-05-16,1.4745855361135134,1.5092816323130003,1.4398893365115035,1.4919335842132568,8048150,0.0,0.0
2024-05-17,1.4919335812068752,1.4919335812068752,1.4572373816747815,1.4745855331420898,5047500,0.0,0.0
2024-05-20,1.4919337049895953,1.5353038287498906,1.4745856554854773,1.5092817544937134,7851200,0.0,0.0
2024-05-21,1.5266296848953484,1.5266296848953484,1.4832595645186433,1.5179556608200073,5358000,0.0,0.0
2024-05-22,1.5266298063351247,1.5699999301618202,1.5179557815697855,1.5353038311004639,9396000,0.0,0.0
2024-05-23,1.5353038287498906,1.5353038287498906,1.4745856554854773,1.5092817544937134,3210000,0.0,0.0
2024-05-24,1.5006077297416545,1.5353038287498906,1.4832596802375364,1.5092817544937134,3132700,0.0,0.0
2024-05-27,1.5092816338072998,1.526629681924219,1.5006076097488403,1.5006076097488403,1662150,0.0,0.0
2024-05-28,1.5006076126693253,1.5266296848953484,1.5006076126693253,1.5179556608200073,3319500,0.0,0.0
2024-05-29,1.5179557792457725,1.5179557792457725,1.4919337049895953,1.5092817544937134,2504050,0.0,0.0
