date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1679999977350235,0.17499999701976776,0.1679999977350235,0.17000000178813934,240000,0.0,0.0
2024-03-04,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,144000,0.0,0.0
2024-03-05,0.18000000715255737,0.18000000715255737,0.16899999976158142,0.16899999976158142,12000,0.0,0.0
2024-03-06,0.16899999976158142,0.16899999976158142,0.16599999368190765,0.16599999368190765,54000,0.0,0.0
2024-03-07,0.16599999368190765,0.16899999976158142,0.1589999943971634,0.16599999368190765,972000,0.0,0.0
2024-03-08,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-03-11,0.16599999368190765,0.16899999976158142,0.16300000250339508,0.16899999976158142,192000,0.0,0.0
2024-03-12,0.1720000058412552,0.1720000058412552,0.16099999845027924,0.164000004529953,678000,0.0,0.0
2024-03-13,0.164000004529953,0.16899999976158142,0.1599999964237213,0.16899999976158142,648000,0.0,0.0
2024-03-14,0.17900000512599945,0.24400000274181366,0.17900000512599945,0.2150000035762787,14268000,0.0,0.0
2024-03-15,0.20600000023841858,0.2240000069141388,0.20600000023841858,0.2150000035762787,822000,0.0,0.0
2024-03-18,0.21299999952316284,0.2160000056028366,0.210999995470047,0.2160000056028366,348000,0.0,0.0
2024-03-19,0.20499999821186066,0.2199999988079071,0.20000000298023224,0.2199999988079071,678000,0.0,0.0
2024-03-20,0.20600000023841858,0.21799999475479126,0.20499999821186066,0.20499999821186066,30000,0.0,0.0
2024-03-21,0.21799999475479126,0.23499999940395355,0.2150000035762787,0.22499999403953552,1758000,0.0,0.0
2024-03-22,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,216000,0.0,0.0
2024-03-25,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2024-03-26,0.22499999403953552,0.23999999463558197,0.21799999475479126,0.23999999463558197,1356000,0.0,0.0
2024-03-27,0.23499999940395355,0.23499999940395355,0.21400000154972076,0.23000000417232513,4122000,0.0,0.0
2024-03-28,0.23000000417232513,0.23000000417232513,0.21199999749660492,0.21199999749660492,2262000,0.0,0.0
2024-04-02,0.2199999988079071,0.2199999988079071,0.2029999941587448,0.210999995470047,2064000,0.0,0.0
2024-04-03,0.210999995470047,0.210999995470047,0.20499999821186066,0.20600000023841858,36000,0.0,0.0
2024-04-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-09,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-10,0.2199999988079071,0.2370000034570694,0.2160000056028366,0.2370000034570694,1152000,0.0,0.0
2024-04-11,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,0.0
2024-04-12,0.22200000286102295,0.23000000417232513,0.21699999272823334,0.2290000021457672,96000,0.0,0.0
2024-04-15,0.22100000083446503,0.23499999940395355,0.22100000083446503,0.22599999606609344,498000,0.0,0.0
2024-04-16,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.2199999988079071,138000,0.0,0.0
2024-04-17,0.2199999988079071,0.2240000069141388,0.2199999988079071,0.2240000069141388,786000,0.0,0.0
2024-04-18,0.23499999940395355,0.25999999046325684,0.23499999940395355,0.25,4194000,0.0,0.0
2024-04-19,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.2549999952316284,348000,0.0,0.0
2024-04-22,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,266000,0.0,0.0
2024-04-23,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,528000,0.0,0.0
2024-04-24,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,1038000,0.0,0.0
2024-04-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,6000,0.0,0.0
2024-04-26,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,42000,0.0,0.0
2024-04-29,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-30,0.25,0.2549999952316284,0.2409999966621399,0.2549999952316284,3630000,0.0,0.0
2024-05-02,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,138000,0.0,0.0
2024-05-03,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,240000,0.0,0.0
2024-05-06,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.26499998569488525,30000,0.0,0.0
2024-05-07,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-05-08,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,84000,0.0,0.0
2024-05-09,0.2549999952316284,0.28999999165534973,0.25,0.27000001072883606,1122000,0.0,0.0
2024-05-10,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,624000,0.0,0.0
2024-05-13,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,222000,0.0,0.0
2024-05-14,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.27000001072883606,1800000,0.0,0.0
2024-05-16,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.27000001072883606,294000,0.0,0.0
2024-05-17,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,2808000,0.0,0.0
2024-05-20,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,2460000,0.0,0.0
2024-05-21,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,1950000,0.0,0.0
2024-05-22,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.26499998569488525,3090000,0.0,0.0
2024-05-23,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,1626000,0.0,0.0
2024-05-24,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,240000,0.0,0.0
2024-05-27,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,54000,0.0,0.0
2024-05-28,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2800000011920929,18000,0.0,0.0
2024-05-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-05-30,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,36000,0.0,0.0
2024-05-31,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-06-03,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,114000,0.0,0.0
2024-06-04,0.26499998569488525,0.26499998569488525,0.2460000067949295,0.2460000067949295,8514000,0.0,0.0
2024-06-05,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0,0.0,0.0
2024-06-06,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2024-06-07,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2024-06-11,0.22599999606609344,0.2280000001192093,0.2160000056028366,0.22599999606609344,642000,0.0,0.0
2024-06-12,0.22599999606609344,0.23000000417232513,0.22599999606609344,0.23000000417232513,174000,0.0,0.0
2024-06-13,0.23000000417232513,0.2370000034570694,0.2199999988079071,0.2370000034570694,132000,0.0,0.0
2024-06-14,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0.0,0.0
2024-06-17,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2024-06-18,0.2160000056028366,0.2160000056028366,0.21199999749660492,0.21199999749660492,120000,0.0,0.0
2024-06-19,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,78000,0.0,0.0
2024-06-20,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2024-06-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-06-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,12000,0.0,0.0
2024-06-25,0.20999999344348907,0.20999999344348907,0.20800000429153442,0.20800000429153442,96000,0.0,0.0
2024-06-26,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2024-06-27,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2024-06-28,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.0,0.0
2024-07-02,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.0,0.0
2024-07-03,0.19599999487400055,0.2199999988079071,0.19599999487400055,0.2199999988079071,156000,0.0,0.0
2024-07-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-07-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-07-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-07-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-07-10,0.20100000500679016,0.21699999272823334,0.19499999284744263,0.2160000056028366,276000,0.0,0.0
2024-07-11,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-07-12,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-07-15,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-07-16,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,252000,0.0,0.0
2024-07-17,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-07-18,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
