date,open,high,low,close,volume,dividends,stock_splits
2024-05-16,4.03880280503558,4.03880280503558,3.862799882888794,3.862799882888794,681200,0.0,0.0
2024-05-17,3.9832230074673545,4.038802807915072,3.844273285493565,3.9646964073181152,556400,0.0,0.0
2024-05-20,3.9646962314842984,4.112909026104993,3.927642591120155,4.029539108276367,951500,0.0,0.0
2024-05-21,4.020276074791416,4.07585587340078,3.9646962761820523,4.011012554168701,995007,0.0,0.0
2024-05-22,4.057329366628009,4.1036456456735975,3.946169766867813,3.973959445953369,870400,0.0,0.0
2024-05-23,3.973959319089697,3.9832228396284797,3.6682702086534085,3.7331135272979736,1192000,0.0,0.0
2024-05-24,3.7609033972747845,3.8257467192258816,3.6312171950815832,3.6497437953948975,445600,0.0,0.0
2024-05-27,3.6775333045390632,3.686796603710014,3.5200569977784255,3.6126902103424072,793600,0.0,0.0
2024-05-28,3.612690254804654,3.67753334979935,3.5107937418156565,3.594163656234741,513600,0.0,0.0
2024-05-29,3.6219536957668357,3.6219536957668357,3.473740680555519,3.529320478439331,503200,0.0,0.0
2024-05-30,3.5571105161955074,3.5941639370851894,3.4552142160987387,3.473740816116333,546400,0.0,0.0
2024-05-31,3.5941639133976193,3.5941639133976193,3.483004093170166,3.483004093170166,395600,0.0,0.0
2024-06-03,3.5015304425307,3.640480152659524,3.483003843960787,3.594163656234741,223600,0.0,0.0
2024-06-04,3.6497435714055295,3.6960600693463137,3.538583755493164,3.538583755493164,210826,0.0,0.0
2024-06-05,3.5663736542576348,3.6312169722292156,3.52005715631685,3.538583755493164,518400,0.0,0.0
2024-06-06,3.538583916177913,3.584900416221899,3.41816101606355,3.473740816116333,283200,0.0,0.0
2024-06-07,3.4552142160987387,3.520057316160319,3.4366876160811444,3.473740816116333,135200,0.0,0.0
2024-06-11,3.4459508375111794,3.4459508375111794,3.269947920502973,3.408897638320923,480400,0.0,0.0
2024-06-12,3.3811076940554634,3.4737406908017148,3.334790974827852,3.427424192428589,320400,0.0,0.0
2024-06-13,3.4274242839006437,3.4274242839006437,3.371844484369564,3.390371084213257,250400,0.0,0.0
2024-06-14,3.28847435457339,3.4366873647286313,3.2143679599230075,3.3811075687408447,711600,0.0,0.0
2024-06-17,3.3070011733084854,3.483004093170166,3.242158073674258,3.483004093170166,317600,0.0,0.0
2024-06-18,3.3811077937449516,3.538583892856647,3.3811077937449516,3.483004093170166,1093264,0.0,0.0
2024-06-19,3.5015305438543036,3.7053233548749644,3.4274241474302385,3.445950746536255,591200,0.0,0.0
2024-06-20,3.473740713790324,3.5015306129981085,3.3811077164310435,3.418160915374756,681300,0.0,0.0
2024-06-21,3.4737407601433787,3.483004060002915,3.3811077615480176,3.39963436126709,390400,0.0,0.0
2024-06-24,3.353317709156107,3.381107830153086,3.279211308776147,3.371844530105591,360000,0.0,0.0
2024-06-25,3.3440544837258703,3.427424406868087,3.3070012827091073,3.3347911834716797,456400,0.0,0.0
2024-06-26,3.307001208918632,3.381107830153086,3.2514214086336617,3.371844530105591,602800,0.0,0.0
2024-06-27,3.307000942212785,3.325527540813626,3.2792110443115234,3.2792110443115234,330000,0.0,0.0
2024-06-28,3.2514214811839626,3.3347911834716797,3.1773150791504357,3.3347911834716797,482000,0.0,0.0
2024-07-02,3.2606847517384203,3.3347911530969534,3.2051049507195204,3.2514214515686035,250000,0.0,0.0
2024-07-03,3.316264286764786,3.3996342024606587,3.2421578913502147,3.2606844902038574,576400,0.0,0.0
2024-07-04,3.2792112598745806,3.3162644595120008,3.2328947603278047,3.2884745597839355,163232,0.0,0.0
2024-07-05,3.2051046066647912,3.2977375984191895,3.1495248116121526,3.2977375984191895,350400,0.0,0.0
2024-07-08,3.21436824146189,3.21436824146189,3.056891918182373,3.056891918182373,741200,0.0,0.0
2024-07-09,3.0754185184676697,3.084681818610318,3.0291020177544286,3.056891918182373,348800,0.0,0.0
2024-07-10,3.0754185184676697,3.0754185184676697,3.038365317897077,3.056891918182373,507200,0.0,0.0
2024-07-11,3.06615517228648,3.1032083723007164,3.0291019722722434,3.075418472290039,458400,0.0,0.0
2024-07-12,3.1680515767289843,3.2051047753812205,3.084681658906968,3.121734857559204,311043,0.0,0.0
2024-07-15,3.130998388738168,3.130998388738168,3.01057527185386,3.019838571548462,623800,0.0,0.0
2024-07-16,3.0105754632244066,3.066155264925008,3.0105754632244066,3.038365364074707,153200,0.0,0.0
2024-07-17,3.103208309063659,3.2051048278808594,3.0754184096192834,3.2051048278808594,376400,0.0,0.0
2024-07-18,3.2421579813564896,3.2421579813564896,3.0939449655582925,3.2236313819885254,97200,0.0,0.0
2024-07-19,3.2236313819885254,3.2236313819885254,3.0105752684024543,3.2236313819885254,192800,0.0,0.0
2024-07-22,3.2236314099272234,3.2236314099272234,3.010575294494629,3.010575294494629,412400,0.0,0.0
2024-07-23,3.0105751566753463,3.0105751566753463,2.8345722483569435,2.8623621463775635,781600,0.0,0.0
2024-07-24,2.8716256058549536,2.8901522055685094,2.723412808146511,2.7975192070007324,1026800,0.0,0.0
2024-07-25,2.7882559529018636,2.7975192529106607,2.7419394528578778,2.7789926528930664,542800,0.0,0.0
2024-07-26,2.778992607287177,2.834572406427843,2.760466007573622,2.7975192070007324,208800,0.0,0.0
2024-07-29,2.7975192529106607,2.8438357529546465,2.7697293528842692,2.7789926528930664,112800,0.0,0.0
2024-07-30,2.8438356242813168,2.8438356242813168,2.695622830846658,2.7326760292053223,534800,0.0,0.0
2024-07-31,2.732676249786688,2.936469078063965,2.732676249786688,2.936469078063965,367200,0.0,0.0
2024-08-01,3.0198386833029756,3.0383652833777886,2.8530990617751626,2.8716256618499756,159600,0.0,0.0
2024-08-02,2.871625582525209,2.871625582525209,2.7882558844915244,2.8067824840545654,219200,0.0,0.0
2024-08-05,2.7604660202860476,2.9086790395315267,2.6956229209899902,2.6956229209899902,836400,0.0,0.0
2024-08-06,2.7326760858024013,2.816045783836086,2.723412786020881,2.8067824840545654,189200,0.0,0.0
2024-08-07,2.806782599599686,2.8253091999254005,2.741939498459686,2.7604660987854004,297600,0.0,0.0
2024-08-08,2.695622808691497,2.7697292047997504,2.695622808691497,2.7419393062591553,271200,0.0,0.0
2024-08-09,2.741939385583922,2.853098982962168,2.7141494862393607,2.8067824840545654,365200,0.0,0.0
2024-08-12,2.806782489823249,3.001312006489477,2.806782489823249,2.9086790084838867,972800,0.0,0.0
2024-08-13,2.8345723568019423,3.0568917703268683,2.8345723568019423,3.019838571548462,462031,0.0,0.0
2024-08-14,3.0754183011744143,3.0754183011744143,2.9272055093639966,3.047628402709961,235600,0.0,0.0
2024-08-15,3.0198386401016246,3.0383652399113994,2.9549955407674138,2.992048740386963,298635,0.0,0.0
2024-08-16,2.992048694966098,3.1124715919015498,2.9827853952018324,3.010575294494629,302235,0.0,0.0
2024-08-19,2.9920486601877005,3.010575259500886,2.91794226293496,2.9272055625915527,465035,0.0,0.0
2024-08-20,2.927205636372437,2.936468936262513,2.8160458168370326,2.8901522159576416,453035,0.0,0.0
2024-08-21,2.816045716098664,2.853098914333465,2.806782416539964,2.8345723152160645,270800,0.0,0.0
2024-08-22,2.8345724981867977,2.8345724981867977,2.658569574356079,2.658569574356079,1973035,0.0,0.0
2024-08-23,2.6863595312569917,2.7512026283846547,2.5844630149161802,2.7326760292053223,1396000,0.0,0.0
2024-08-26,2.6915684177177894,3.0928568840026855,2.6915684177177894,3.0928568840026855,1514400,0.158,0.0
2024-08-27,3.0928567406686867,3.1124317641312422,2.985193878271945,3.0634942054748535,169200,0.0,0.0
2024-08-28,3.180944444839706,3.2005194689089658,3.0243440189329354,3.083069324493408,802095,0.0,0.0
2024-08-29,3.1417943481681885,3.1417943481681885,2.965618900913636,3.073281764984131,75200,0.0,0.0
2024-08-30,3.1124319065926853,3.210307028385378,3.1124319065926853,3.141794443130493,145200,0.0,0.0
2024-09-02,3.229881953975476,3.366907353647764,3.1515818589357067,3.2690320014953613,559200,0.0,0.0
2024-09-03,3.376694865527735,3.376694865527735,3.2005194183355625,3.2690320014953613,188520,0.0,0.0
2024-09-04,3.2103070718518363,3.3669075021931576,3.2005195595400475,3.34733247756958,372800,0.0,0.0
2024-09-05,3.347332286905985,3.3571197986602783,3.249456936010363,3.3571197986602783,54000,0.0,0.0
2024-09-09,3.357119842645341,3.357119842645341,3.0634942528167604,3.1222193241119385,292900,0.0,0.0
2024-09-10,3.2396695168909204,3.4549950149950637,3.1417943965493524,3.3277573585510254,1799400,0.0,0.0
2024-09-11,3.259244630807311,3.308182425679864,3.1515819954636344,3.2983946800231934,333600,0.0,0.0
2024-09-12,3.249456935660348,3.31796975128571,3.22988191215387,3.3081822395324707,760000,0.0,0.0
2024-09-13,3.3766949650197566,3.474570086703293,3.288607122151877,3.3864824771881104,403880,0.0,0.0
2024-09-16,3.2788195610046387,3.3179698424459247,3.2494570249381947,3.2788195610046387,140800,0.0,0.0
2024-09-17,3.2788195650275473,3.3277573585510254,3.2788195650275473,3.3277573585510254,94800,0.0,0.0
2024-09-19,3.3277573575231645,3.5626578796230666,3.3277573575231645,3.376694917678833,1239605,0.0,0.0
2024-09-20,3.5626578785540914,3.5626578785540914,3.327757356524671,3.4256324768066406,944800,0.0,0.0
2024-09-23,3.425632527783261,3.425632527783261,3.161369465736768,3.190732002258301,1113600,0.0,0.0
2024-09-24,3.1907320472282588,3.357119989881369,3.0928569241103707,3.34733247756958,819740,0.0,0.0
2024-09-25,3.327757356524671,3.4256324768066406,3.102644346523448,3.1809444427490234,1127200,0.0,0.0
2024-09-26,3.1907319988791287,3.3473324268474856,3.1907319988791287,3.288607120513916,560800,0.0,0.0
2024-09-27,3.386482469438246,3.7779831886291504,3.386482469438246,3.7779831886291504,2605600,0.0,0.0
2024-09-30,3.8660709373669495,4.081396432699199,3.6213829063102145,3.9541585445404053,3699600,0.0,0.0
2024-10-02,3.915008374586162,4.375021653249674,3.915008374586162,4.365234375,6806800,0.0,0.0
2024-10-03,4.414172556125798,4.453322605992089,3.915008720272463,4.149909019470215,3560800,0.0,0.0
2024-10-04,4.061821632306765,4.5218349506464754,3.973733786935273,4.443534851074219,4927660,0.0,0.0
2024-10-07,4.502259737202924,4.717585468714393,4.2771467270075085,4.698010444641113,6823600,0.0,0.0
2024-10-08,4.844822656844651,4.844822656844651,3.9933084509007446,4.071608543395996,3899518,0.0,0.0
2024-10-09,4.061821458697523,4.110758785485814,3.640957974779667,3.670320510864258,4960000,0.0,0.0
2024-10-10,3.748620652191285,3.8758585434413986,3.6409580185857777,3.7779831886291504,1102800,0.0,0.0
2024-10-14,3.797558498316455,3.797558498316455,3.552870457961612,3.6898956298828125,987200,0.0,0.0
2024-10-15,3.631170411928391,3.6703204594932215,3.4256324288603404,3.464782476425171,2642000,0.0,0.0
2024-10-16,3.4354199888348376,3.533295109116807,3.386482428693853,3.4256324768066406,517365,0.0,0.0
2024-10-17,3.4745699393375373,3.5332950098569724,3.3081822395324707,3.3081822395324707,2259200,0.0,0.0
2024-10-18,3.327757445999898,3.52350769182708,3.327757445999898,3.494145154953003,370719,0.0,0.0
2024-10-21,3.49414511104,3.5137201353767074,3.347332428514696,3.3864824771881104,1090000,0.0,0.0
2024-10-22,3.38648238129551,3.4941450120987936,3.376694869404302,3.464782476425171,412800,0.0,0.0
2024-10-23,3.5039326720499973,3.5039326720499973,3.3766950120878225,3.3962700366973877,676400,0.0,0.0
2024-10-24,3.425632424927591,3.425632424927591,3.2690320014953613,3.2690320014953613,360800,0.0,0.0
2024-10-25,3.308182381540163,3.4060575032739617,3.308182381540163,3.3375449180603027,182000,0.0,0.0
2024-10-28,3.3277573555543043,3.6018079256166,3.288607074100239,3.4745700359344482,566400,0.0,0.0
2024-10-29,3.484357500207586,3.533295059663624,3.4256324288603404,3.464782476425171,151200,0.0,0.0
2024-10-30,3.464782476101512,3.5332950593335655,3.357119845308285,3.5137200355529785,544000,0.0,0.0
2024-10-31,3.513719993148698,3.582232808906615,3.435419898971292,3.552870273590088,442800,0.0,0.0
2024-11-01,3.5626579260662194,3.5626579260662194,3.425632522491378,3.4843575954437256,166000,0.0,0.0
2024-11-04,3.4452075501982318,3.4452075501982318,3.3277574041779885,3.3864824771881104,317600,0.0,0.0
2024-11-05,3.4256324288603404,3.484357500207586,3.3571198456218867,3.464782476425171,409200,0.0,0.0
2024-11-06,3.5430825223625297,3.5430825223625297,3.386482334277451,3.406057357788086,120800,0.0,0.0
2024-11-07,3.3669074496024853,3.670320559881364,3.337544913125758,3.6311705112457275,833200,0.0,0.0
2024-11-08,3.6898954327847,3.6898954327847,3.503932476043701,3.503932476043701,305200,0.0,0.0
2024-11-11,3.445207456906817,3.572445345002687,3.445207456906817,3.5626578330993652,163200,0.0,0.0
2024-11-12,3.4941449696043465,3.680107926628372,3.4941449696043465,3.552870273590088,483600,0.0,0.0
2024-11-13,3.523507595062256,3.562657876505222,3.4549950109042786,3.523507595062256,532000,0.0,0.0
2024-11-14,3.5137201353767074,3.572445441739526,3.3766949650197566,3.3864824771881104,355200,0.0,0.0
2024-11-15,3.4060574011676485,3.425632424927591,3.2592444896153903,3.2690320014953613,879600,0.0,0.0
2024-11-18,3.259244633206561,3.2788196578289126,3.132006973161279,3.2494571208953857,621200,0.0,0.0
2024-11-19,3.2494569302491434,3.259244441986084,3.16136932461668,3.259244441986084,167200,0.0,0.0
2024-11-20,3.2788195133753324,3.3179697942479076,3.229881953975476,3.2690320014953613,287200,0.0,0.0
2024-11-21,3.288607120513916,3.327757402520528,3.2298820475330436,3.288607120513916,248800,0.0,0.0
2024-11-22,3.2690321531925823,3.2690321531925823,3.0928569311778085,3.102644443511963,272408,0.0,0.0
2024-11-25,3.1026444410084872,3.1515820026397705,3.1026444410084872,3.1515820026397705,217200,0.0,0.0
2024-11-26,3.1711569745521713,3.298394632677395,3.1711569745521713,3.288607120513916,102800,0.0,0.0
2024-11-27,3.2788196099835236,3.396269989356464,3.26903209781517,3.3864824771881104,149600,0.0,0.0
2024-11-28,3.2592446334107805,3.357119989881369,3.2592446334107805,3.34733247756958,20400,0.0,0.0
2024-11-29,3.269031959166827,3.3473322865454276,3.190731865140913,3.3081822395324707,164400,0.0,0.0
2024-12-02,3.3081822871476354,3.4060574060887587,3.3081822871476354,3.317969799041748,122400,0.0,0.0
2024-12-03,3.3473324302336827,3.3669074545804425,3.327757405886923,3.3375449180603027,116000,0.0,0.0
2024-12-04,3.3277573585510254,3.3766949187218094,3.3277573585510254,3.3277573585510254,276800,0.0,0.0
2024-12-05,3.327757354468073,3.39626993862311,3.229882000893898,3.2788195610046387,148400,0.0,0.0
2024-12-06,3.2690320062184957,3.3669073585123095,3.2690320062184957,3.317969799041748,491600,0.0,0.0
2024-12-09,3.317969845492031,3.3864824297099667,3.259244539952535,3.376694917678833,248024,0.0,0.0
2024-12-10,3.474569988650252,3.5235075481109925,3.337544822160178,3.4158449172973633,850000,0.0,0.0
2024-12-11,3.40605740856999,3.748620558466161,3.40605740856999,3.6605329513549805,1963200,0.0,0.0
2024-12-12,3.7584080696105957,3.7975583505603723,3.611595391121524,3.7584080696105957,1270310,0.0,0.0
2024-12-13,3.7584081191180303,3.7584081191180303,3.5920204146386823,3.670320510864258,427600,0.0,0.0
2024-12-16,3.6703206099669616,3.81713352770672,3.5920205116271973,3.5920205116271973,290800,0.0,0.0
2024-12-17,3.5920203212040613,3.709470462487345,3.5920203212040613,3.650745391845703,344400,0.0,0.0
2024-12-18,3.6018078327178955,3.650745391582401,3.5822328091720936,3.6018078327178955,212400,0.0,0.0
2024-12-19,3.5822328565203696,3.6311704160317086,3.4745699922427336,3.611595392227173,740800,0.0,0.0
2024-12-20,3.4745701280863326,3.6703206071375414,3.4745701280863326,3.5430827140808105,375156,0.0,0.0
2024-12-23,3.503932476043701,3.552870268182786,3.4843574525291423,3.503932476043701,168074,0.0,0.0
2024-12-24,3.533295154571533,3.533295154571533,3.533295154571533,3.533295154571533,0,0.0,0.0
2024-12-27,3.5626579724654457,3.719258169044564,3.5626579724654457,3.640958070755005,405200,0.0,0.0
2024-12-30,3.6409579768448825,3.6409579768448825,3.533295111120954,3.5724453926086426,286400,0.0,0.0
2024-12-31,3.58223295211792,3.58223295211792,3.58223295211792,3.58223295211792,0,0.0,0.0
2025-01-02,3.7192581224064023,3.7192581224064023,3.543082670111371,3.58223295211792,253200,0.0,0.0
2025-01-03,3.60180792767458,3.758408120169544,3.5528703675199034,3.62138295173645,198000,0.0,0.0
2025-01-06,3.680108072040273,3.699683096358091,3.5528704139744547,3.6311705112457275,269600,0.0,0.0
2025-01-07,3.6213829041294407,3.660532951738512,3.523507551754072,3.611595392227173,655600,0.0,0.0
2025-01-08,3.601807875918309,3.621382899698896,3.4843574998820985,3.5137200355529785,536800,0.0,0.0
2025-01-09,3.513719987800981,3.5724452916973455,3.503932476043701,3.503932476043701,75470,0.0,0.0
2025-01-10,3.523507498483267,3.494144963220387,3.3277572633973977,3.3571197986602783,388000,0.0,0.0
2025-01-13,3.347332286905985,3.3962698456774523,3.288606983027537,3.3571197986602783,62400,0.0,0.0
2025-01-14,3.366907311109082,3.4745699404285184,3.366907311109082,3.4549949169158936,86800,0.0,0.0
2025-01-15,3.4745699404285184,3.5235074992100803,3.445207405159581,3.4549949169158936,56000,0.0,0.0
2025-01-16,3.4647825711262765,3.4843575954437256,3.376694961697755,3.4843575954437256,488600,0.0,0.0
2025-01-17,3.347332333730679,3.513720035881209,3.347332333730679,3.464782476425171,264000,0.0,0.0
2025-01-20,3.4745699404285184,3.5039324756974555,3.425632381646956,3.4549949169158936,105600,0.0,0.0
2025-01-21,3.52350759708861,3.52350759708861,3.4256324768066406,3.4256324768066406,92512,0.0,0.0
2025-01-22,3.4256324778345015,3.4256324778345015,3.3571198936165656,3.376694917678833,322800,0.0,0.0
2025-01-23,3.3766948225221336,3.425632381298721,3.366907310766816,3.406057357788086,281200,0.0,0.0
2025-01-24,3.4060575015248173,3.4354200380298785,3.357119940683049,3.3864824771881104,111200,0.0,0.0
2025-01-27,3.4256325241524475,3.513720133623682,3.347332426844683,3.435420036315918,938800,0.0,0.0
2025-01-28,3.464782476425171,3.464782476425171,3.464782476425171,3.464782476425171,0,0.0,0.0
2025-02-03,3.523507548459411,3.523507548459411,3.239669470206358,3.3669073581695557,894000,0.0,0.0
2025-02-04,3.2788196556872955,3.4060575490021705,3.2788196556872955,3.3962700366973877,231600,0.0,0.0
2025-02-05,3.3277573585510254,3.396269942790123,3.2788195650275473,3.3277573585510254,438864,0.0,0.0
2025-02-06,3.269032143382513,3.4256325736117357,3.269032143382513,3.3962700366973877,789200,0.0,0.0
2025-02-07,3.4060575032739617,3.4647825763142412,3.298394636014086,3.3375449180603027,879200,0.0,0.0
2025-02-10,3.337544822490208,3.3864823819557874,3.2983945415650537,3.3669073581695557,657600,0.0,0.0
2025-02-11,3.3962698938489035,3.445207453314483,3.3571198462764396,3.3669073581695557,596800,0.0,0.0
2025-02-12,3.366907310766816,3.4158448695434034,3.337544775500864,3.406057357788086,377898,0.0,0.0
2025-02-13,3.4060574060887587,3.4256324298769836,3.317969799041748,3.317969799041748,731200,0.0,0.0
2025-02-14,3.2886070731679258,3.562657876505222,3.2886070731679258,3.523507595062256,1452800,0.0,0.0
2025-02-17,3.52350768951096,3.621383045712914,3.5039326649411087,3.5430827140808105,782800,0.0,0.0
2025-02-18,3.533295204519674,3.5920205116271973,3.46478261847238,3.5920205116271973,1407840,0.0,0.0
2025-02-19,3.5822328554237095,3.78777060530841,3.4745699911790333,3.7584080696105957,1110200,0.0,0.0
2025-02-20,3.7681955822686457,3.817133375127548,3.5920203680462843,3.6605329513549805,1386000,0.0,0.0
2025-02-21,3.660532997838881,3.7192580699920654,3.5039325720776966,3.7192580699920654,1363200,0.0,0.0
2025-02-24,3.7094705610811225,3.7094705610811225,3.4745700389184626,3.5724453926086426,1404800,0.0,0.0
2025-02-25,3.52350759708861,3.670320510864258,3.52350759708861,3.670320510864258,517207,0.0,0.0
2025-02-26,3.670320466637193,3.934583521566856,3.6311704189961604,3.85628342628479,2536629,0.0,0.0
2025-02-27,3.8758585848770406,4.218421747000409,3.8758585848770406,4.179271697998047,4538000,0.0,0.0
2025-02-28,4.179271605254484,4.179271605254484,3.7486206090798166,3.8171334266662598,2101200,0.0,0.0
2025-03-03,3.915008544921875,4.032458689260238,3.8562834727526933,3.915008544921875,787600,0.0,0.0
2025-03-04,3.9247963394093266,3.905221081755316,3.7779831904440777,3.8758585453033447,582400,0.0,0.0
2025-03-05,3.8856460943611104,4.13033390045166,3.8856460943611104,4.13033390045166,1238800,0.0,0.0
2025-03-06,4.1107586963692935,4.326084423026999,4.081396394273937,4.2869343757629395,1359072,0.0,0.0
2025-03-07,4.149908833598602,4.257571699261462,4.081396482753917,4.159696578979492,847783,0.0,0.0
2025-03-10,4.1499087331624676,4.1499087331624676,3.993308544501356,4.091183662414551,628000,0.0,0.0
2025-03-11,4.0618216488157355,4.140121748706237,3.915008728168341,4.100971698760986,1117200,0.0,0.0
2025-03-12,4.120546717249317,4.267359637665679,4.100971692307496,4.198846817016602,1076400,0.0,0.0
2025-03-13,4.159696581054674,4.169484326440448,3.9835213644592393,4.061821460723877,864000,0.0,0.0
2025-03-14,4.061821456764334,4.306509490705494,4.042246432717257,4.257571697235107,1456426,0.0,0.0
2025-03-17,4.316296953990515,4.5022599237443455,4.316296953990515,4.394597053527832,1070000,0.0,0.0
2025-03-18,4.404384415101358,4.502259530984759,4.316296577453613,4.316296577453613,926400,0.0,0.0
2025-03-19,4.316296682929395,4.560984711969935,4.30650940445457,4.433747291564941,1506400,0.0,0.0
2025-03-20,4.492472555362419,4.746947873800742,4.003096476275634,4.326084613800049,4721200,0.0,0.0
2025-03-21,4.228209577250514,4.443534851074219,4.198846806558214,4.443534851074219,1174400,0.0,0.0
2025-03-24,4.365234658625924,4.463109781008824,4.257571790652035,4.423959732055664,782400,0.0,0.0
2025-03-25,4.4141724491410566,4.541409874769992,4.345659630182863,4.521834850311279,1516000,0.0,0.0
2025-03-26,4.502259821917276,4.649072738581998,4.3945969541357615,4.6197099685668945,976445,0.0,0.0
2025-03-27,4.639284994283942,5.069935998823002,4.590347666519179,4.962273597717285,2569600,0.0,0.0
2025-03-28,5.001423745371472,5.089511123769616,4.776310726433274,4.835035800933838,1179600,0.0,0.0
2025-03-31,4.8056730342282155,4.8056730342282155,4.570772736035456,4.688222885131836,1569200,0.0,0.0
2025-04-01,4.698010256790669,4.99163560614923,4.6882225117926986,4.854610443115234,954800,0.0,0.0
2025-04-02,4.893760679258555,5.33419895370967,4.844822885783814,5.236323833465576,2170397,0.0,0.0
