date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.38068076577564,3.416455131567122,3.335962808536288,3.3896243572235107,5845689,0.0,0.0
2024-03-04,3.380680656851637,3.380680656851637,3.264413971775381,3.2912447452545166,6264000,0.0,0.0
2024-03-05,3.3270192182838216,3.3270192182838216,3.174977950383355,3.1928651332855225,6778069,0.0,0.0
2024-03-06,3.2018087864383475,3.3627936488922217,3.1928651948149125,3.3091320991516113,6395493,0.0,0.0
2024-03-07,3.327019214630127,3.46117308624906,3.3001884403063406,3.327019214630127,5541000,0.0,0.0
2024-03-08,3.3180756931504876,3.4522295675980548,3.3180756931504876,3.434342384338379,5869600,0.0,0.0
2024-03-11,3.44328606915228,3.5148350173593226,3.398568109792909,3.479060649871826,4591000,0.0,0.0
2024-03-12,3.523778399764458,3.62215811773906,3.434342273130089,3.6042709350585938,7151100,0.0,0.0
2024-03-13,3.64004551679761,3.64004551679761,3.470117057999952,3.479060649871826,6055690,0.0,0.0
2024-03-14,3.5237784723533263,3.5863838262566485,3.4701169232065143,3.5148348808288574,4784000,0.0,0.0
2024-03-15,3.4880040728132373,3.559552804322993,3.4343423109488804,3.5237784385681152,8142076,0.0,0.0
2024-03-18,3.5327220573011235,3.6579325516426295,3.5327220573011235,3.586383819580078,5238000,0.0,0.0
2024-03-19,3.5863838608175413,3.5863838608175413,3.5058913230895996,3.5058913230895996,3346528,0.0,0.0
2024-03-20,3.5416656895322207,3.5416656895322207,3.4522295601936235,3.5058913230895996,2764000,0.0,0.0
2024-03-21,3.52377850631091,3.5684964643641868,3.4880041398682886,3.5058913230895996,4256469,0.0,0.0
2024-03-22,3.4880041812732907,3.4880041812732907,3.3180757254216275,3.3627936840057373,6101296,0.0,0.0
2024-03-25,3.380680868007497,3.443286010035771,3.300188542542573,3.425398826599121,4525857,0.0,0.0
2024-03-26,3.443285974758562,3.443285974758562,3.3359628752382116,3.371737241744995,5040000,0.0,0.0
2024-03-27,3.34490646437876,3.34490646437876,3.2286395600860867,3.2465269565582275,6218000,0.0,0.0
2024-03-28,3.2465269246340447,3.3449064314871784,3.2196959368056937,3.318075656890869,6521603,0.0,0.0
2024-04-02,3.094485555353972,3.1749778765416865,2.9335006997465074,2.951387882232666,28024516,0.0,0.0
2024-04-03,2.951387844144505,3.0139929820381313,2.888782706250879,2.89772629737854,9237000,0.0,0.0
2024-04-05,2.9156136502391776,2.9245572418901675,2.8082905504273032,2.853008508682251,5195500,0.0,0.0
2024-04-08,2.861951965946191,2.951387878256495,2.8530083747151602,2.8887827396392822,5460000,0.0,0.0
2024-04-09,2.9156135133323735,2.9782186519495863,2.8708955571772212,2.8887827396392822,6372044,0.0,0.0
2024-04-10,2.933500769164498,3.013993092256973,2.90666999480034,2.996105909347534,12944000,0.0,0.0
2024-04-11,2.9513880865283464,3.0229370346576494,2.9245573109418763,2.960331678390503,7549000,0.0,0.0
2024-04-12,2.9692750565410604,2.9871622389779557,2.8261775970458984,2.8261775970458984,9000490,0.0,0.0
2024-04-15,2.817234106906793,2.861952064603464,2.745685161360078,2.799346923828125,7370526,0.0,0.0
2024-04-16,2.8082904147802368,2.8082904147802368,2.692023515701294,2.692023515701294,9454355,0.0,0.0
2024-04-17,2.69202365231903,2.7367416106833904,2.6830800606461582,2.7188544273376465,5875889,0.0,0.0
2024-04-18,2.718854323284404,2.772515871267956,2.665192775300852,2.683079957962036,10054000,0.0,0.0
2024-04-19,2.692023651423855,2.692023651423855,2.647305693074365,2.6562492847442627,6431115,0.0,0.0
2024-04-22,2.6562491508253223,2.727797880577266,2.6562491508253223,2.692023515701294,3982629,0.0,0.0
2024-04-23,2.7009672778135245,2.7456852367378453,2.6741365024589325,2.7099108695983887,4937000,0.0,0.0
2024-04-24,2.7188543540184367,2.826177664430764,2.709910762586746,2.808290481567383,6250300,0.0,0.0
2024-04-25,2.7814595361033465,2.853008481870922,2.74568516983558,2.790403127670288,5767459,0.0,0.0
2024-04-26,2.7904030903641774,2.960331541096263,2.7814594989168064,2.9335007667541504,10749937,0.0,0.0
2024-04-29,2.933500736251785,3.040824045736333,2.9156135535430328,3.005049467086792,10714000,0.0,0.0
2024-04-30,3.013993020934222,3.031880416652416,2.9156135172603483,2.951387882232666,9654000,0.0,0.0
2024-05-02,2.9961060042414838,3.2554705911071338,2.9156136785996214,3.228639602661133,13048000,0.0,0.0
2024-05-03,3.282301221118338,3.3270191778300244,3.21969586848994,3.273357629776001,5678623,0.0,0.0
2024-05-06,3.228639493067102,3.2912448463399446,3.1928651273295006,3.264414072036743,16044000,0.0,0.0
2024-05-07,3.2375831198698997,3.3538500230192816,3.228639528337797,3.318075656890869,12217000,0.0,0.0
2024-05-08,3.318075553202465,3.318075553202465,3.112372741160175,3.1481471061706543,10568211,0.0,0.0
2024-05-09,3.1660345179963647,3.309132201635089,3.1392037422951136,3.282301425933838,8262000,0.0,0.0
2024-05-10,3.2823012621863517,3.5148348532286082,3.2823012621863517,3.4522294998168945,16727000,0.0,0.0
2024-05-13,3.5058912190954468,3.5058912190954468,3.3806807270283077,3.4701168537139893,8247431,0.0,0.0
2024-05-14,3.496947704560541,3.559552845353214,3.4164551674522055,3.4432859420776367,8953000,0.0,0.0
