date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,225709,0.0,0.0
2024-03-04,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,248500,0.0,0.0
2024-03-05,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,442100,0.0,0.0
2024-03-06,4.699999809265137,4.800000190734863,4.650000095367432,4.75,182333,0.0,0.0
2024-03-07,4.75,4.75,4.650000095367432,4.699999809265137,146800,0.0,0.0
2024-03-08,4.699999809265137,5.099999904632568,4.699999809265137,5.0,774797,0.0,0.0
2024-03-11,5.0,5.099999904632568,4.949999809265137,5.0,143400,0.0,0.0
2024-03-12,4.949999809265137,5.099999904632568,4.949999809265137,5.0,233116,0.0,0.0
2024-03-13,5.0,5.099999904632568,4.900000095367432,4.949999809265137,265180,0.0,0.0
2024-03-14,5.0,5.099999904632568,4.900000095367432,4.949999809265137,153100,0.0,0.0
2024-03-15,4.900000095367432,5.199999809265137,4.849999904632568,5.0,532117,0.0,0.0
2024-03-18,5.099999904632568,5.5,4.949999809265137,5.300000190734863,1587600,0.0,0.0
2024-03-19,5.300000190734863,5.300000190734863,5.099999904632568,5.199999809265137,429600,0.0,0.0
2024-03-20,5.199999809265137,5.199999809265137,5.0,5.0,191200,0.0,0.0
2024-03-21,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,407100,0.0,0.0
2024-03-22,5.0,5.0,4.849999904632568,5.0,566800,0.0,0.0
2024-03-25,4.949999809265137,5.0,4.849999904632568,5.0,622700,0.0,0.0
2024-03-26,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,229509,0.0,0.0
2024-03-27,4.949999809265137,5.099999904632568,4.900000095367432,4.949999809265137,238006,0.0,0.0
2024-03-28,4.949999809265137,5.099999904632568,4.900000095367432,5.099999904632568,128400,0.0,0.0
2024-04-02,5.0,5.099999904632568,4.949999809265137,5.099999904632568,328385,0.0,0.0
2024-04-03,5.0,5.099999904632568,5.0,5.0,60200,0.0,0.0
2024-04-05,5.0,5.0,4.849999904632568,4.849999904632568,151900,0.0,0.0
2024-04-08,4.900000095367432,6.800000190734863,4.849999904632568,6.199999809265137,7410100,0.0,0.0
2024-04-09,6.099999904632568,6.599999904632568,5.800000190734863,5.900000095367432,4040356,0.0,0.0
2024-04-10,5.900000095367432,7.199999809265137,5.800000190734863,6.900000095367432,5970152,0.0,0.0
2024-04-11,6.699999809265137,7.699999809265137,6.599999904632568,7.400000095367432,6114377,0.0,0.0
2024-04-12,7.400000095367432,8.800000190734863,7.199999809265137,8.5,5920779,0.0,0.0
2024-04-15,8.5,8.5,7.300000190734863,7.699999809265137,2676841,0.0,0.0
2024-04-16,7.300000190734863,7.400000095367432,6.699999809265137,6.800000190734863,1672868,0.0,0.0
2024-04-17,6.800000190734863,7.199999809265137,6.699999809265137,6.900000095367432,880572,0.0,0.0
2024-04-18,6.900000095367432,7.0,6.599999904632568,6.900000095367432,335600,0.0,0.0
2024-04-19,7.099999904632568,7.099999904632568,6.5,6.699999809265137,646500,0.0,0.0
2024-04-22,6.599999904632568,6.900000095367432,6.400000095367432,6.599999904632568,570305,0.0,0.0
2024-04-23,6.800000190734863,7.0,6.599999904632568,6.800000190734863,453800,0.0,0.0
2024-04-24,6.900000095367432,7.400000095367432,6.699999809265137,7.300000190734863,1405500,0.0,0.0
2024-04-25,7.300000190734863,7.900000095367432,7.300000190734863,7.699999809265137,2358700,0.0,0.0
2024-04-26,7.599999904632568,8.5,7.599999904632568,8.5,2905200,0.0,0.0
2024-04-29,8.300000190734863,8.899999618530273,8.199999809265137,8.5,1424608,0.0,0.0
2024-04-30,8.699999809265137,8.800000190734863,8.399999618530273,8.800000190734863,809200,0.0,0.0
2024-05-02,8.800000190734863,8.800000190734863,8.399999618530273,8.600000381469727,298142,0.0,0.0
2024-05-03,8.600000381469727,8.699999809265137,8.100000381469727,8.399999618530273,559530,0.0,0.0
2024-05-06,8.399999618530273,9.699999809265137,8.100000381469727,9.100000381469727,3309300,0.0,0.0
2024-05-07,9.100000381469727,9.199999809265137,8.399999618530273,8.5,1203400,0.0,0.0
2024-05-08,8.600000381469727,8.699999809265137,8.199999809265137,8.399999618530273,833300,0.0,0.0
2024-05-09,8.5,8.600000381469727,8.399999618530273,8.399999618530273,97439,0.0,0.0
2024-05-10,8.600000381469727,8.699999809265137,8.199999809265137,8.5,844999,0.0,0.0
2024-05-13,8.5,8.5,8.300000190734863,8.399999618530273,227413,0.0,0.0
2024-05-14,8.5,8.600000381469727,8.0,8.0,1172800,0.0,0.0
2024-05-16,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,552400,0.0,0.0
2024-05-17,8.0,8.0,7.800000190734863,7.900000095367432,334600,0.0,0.0
2024-05-20,7.900000095367432,8.100000381469727,7.699999809265137,8.0,514200,0.0,0.0
2024-05-21,7.900000095367432,8.0,7.599999904632568,8.0,661491,0.0,0.0
2024-05-22,7.900000095367432,8.100000381469727,7.800000190734863,8.0,449200,0.0,0.0
2024-05-23,7.900000095367432,8.0,7.800000190734863,7.900000095367432,202708,0.0,0.0
2024-05-24,7.900000095367432,7.900000095367432,7.599999904632568,7.599999904632568,355541,0.0,0.0
2024-05-27,7.599999904632568,7.800000190734863,7.5,7.699999809265137,168300,0.0,0.0
2024-05-28,7.699999809265137,7.900000095367432,7.5,7.699999809265137,291800,0.0,0.0
2024-05-29,7.699999809265137,8.100000381469727,7.599999904632568,7.599999904632568,986300,0.0,0.0
2024-05-30,7.599999904632568,7.699999809265137,7.5,7.599999904632568,220800,0.0,0.0
2024-05-31,7.699999809265137,7.800000190734863,7.5,7.5,309400,0.0,0.0
2024-06-03,7.5,7.800000190734863,7.5,7.699999809265137,140470,0.0,0.0
2024-06-04,7.599999904632568,7.900000095367432,7.599999904632568,7.900000095367432,116100,0.0,0.0
2024-06-05,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137,102500,0.0,0.0
2024-06-06,7.699999809265137,9.800000190734863,7.699999809265137,8.300000190734863,7115178,0.0,0.0
2024-06-07,8.300000190734863,8.399999618530273,7.900000095367432,8.100000381469727,1465200,0.0,0.0
2024-06-11,8.100000381469727,8.399999618530273,7.900000095367432,8.0,869700,0.0,0.0
2024-06-12,8.399999618530273,9.100000381469727,8.0,8.0,4214859,0.0,0.0
2024-06-13,8.100000381469727,9.0,8.0,8.5,3488362,0.0,0.0
2024-06-14,8.5,9.300000190734863,8.300000190734863,9.199999809265137,4072329,0.0,0.0
2024-06-17,9.199999809265137,9.199999809265137,8.699999809265137,9.0,1761492,0.0,0.0
2024-06-18,9.0,9.800000190734863,8.899999618530273,9.5,5906250,0.0,0.0
2024-06-19,9.600000381469727,9.600000381469727,9.100000381469727,9.600000381469727,2349600,0.0,0.0
2024-06-20,9.600000381469727,10.199999809265137,9.5,9.800000190734863,4775500,0.0,0.0
2024-06-21,9.600000381469727,9.600000381469727,9.199999809265137,9.399999618530273,2057600,0.0,0.0
2024-06-24,9.300000190734863,9.300000190734863,8.899999618530273,9.100000381469727,1387258,0.0,0.0
2024-06-25,9.0,9.0,8.699999809265137,8.899999618530273,695788,0.0,0.0
2024-06-26,9.0,9.100000381469727,8.5,8.600000381469727,1171022,0.0,0.0
2024-06-27,8.600000381469727,9.0,8.600000381469727,8.699999809265137,682778,0.0,0.0
2024-06-28,8.800000190734863,9.199999809265137,8.699999809265137,8.800000190734863,1545859,0.0,0.0
2024-07-02,9.0,9.199999809265137,8.699999809265137,8.800000190734863,1194070,0.0,0.0
2024-07-03,8.899999618530273,9.0,8.699999809265137,8.800000190734863,926700,0.0,0.0
2024-07-04,8.899999618530273,9.300000190734863,8.800000190734863,8.899999618530273,2060857,0.0,0.0
2024-07-05,8.899999618530273,8.899999618530273,8.5,8.5,1173771,0.0,0.0
2024-07-08,8.5,8.600000381469727,8.0,8.100000381469727,1015700,0.0,0.0
2024-07-09,8.100000381469727,8.699999809265137,8.0,8.5,1775300,0.0,0.0
2024-07-10,8.699999809265137,8.800000190734863,8.300000190734863,8.399999618530273,703432,0.0,0.0
2024-07-11,8.5,8.899999618530273,8.5,8.800000190734863,1059660,0.0,0.0
2024-07-12,8.699999809265137,8.899999618530273,8.600000381469727,8.699999809265137,529400,0.0,0.0
2024-07-15,8.699999809265137,8.699999809265137,8.399999618530273,8.5,459200,0.0,0.0
2024-07-16,8.5,8.699999809265137,8.300000190734863,8.699999809265137,398400,0.0,0.0
2024-07-17,8.600000381469727,8.600000381469727,8.300000190734863,8.399999618530273,302300,0.0,0.0
2024-07-18,8.300000190734863,8.399999618530273,8.0,8.300000190734863,423200,0.0,0.0
2024-07-19,8.199999809265137,8.300000190734863,8.100000381469727,8.300000190734863,210422,0.0,0.0
2024-07-22,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,198600,0.0,0.0
2024-07-23,8.100000381469727,8.199999809265137,8.0,8.100000381469727,177000,0.0,0.0
2024-07-24,8.100000381469727,8.300000190734863,8.0,8.199999809265137,339400,0.0,0.0
2024-07-25,8.0,8.100000381469727,7.900000095367432,7.900000095367432,304100,0.0,0.0
2024-07-26,8.0,8.0,7.900000095367432,7.900000095367432,120700,0.0,0.0
2024-07-29,8.0,8.199999809265137,7.900000095367432,8.199999809265137,184900,0.0,0.0
2024-07-30,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,180900,0.0,0.0
2024-07-31,7.900000095367432,8.100000381469727,7.900000095367432,7.900000095367432,324472,0.0,0.0
2024-08-01,8.0,8.199999809265137,7.900000095367432,8.0,329200,0.0,0.0
2024-08-02,7.900000095367432,8.100000381469727,7.800000190734863,8.0,389300,0.0,0.0
2024-08-05,8.0,8.0,7.0,7.300000190734863,568395,0.0,0.0
2024-08-06,7.400000095367432,7.5,7.300000190734863,7.300000190734863,295400,0.0,0.0
2024-08-07,7.300000190734863,7.5,7.300000190734863,7.5,120400,0.0,0.0
2024-08-08,7.5,7.5,7.300000190734863,7.5,127334,0.0,0.0
2024-08-09,7.5,7.699999809265137,7.5,7.599999904632568,171900,0.0,0.0
2024-08-12,7.599999904632568,7.699999809265137,7.5,7.699999809265137,137131,0.0,0.0
2024-08-13,7.599999904632568,7.699999809265137,7.5,7.599999904632568,160435,0.0,0.0
2024-08-14,7.699999809265137,8.199999809265137,7.699999809265137,8.100000381469727,1048640,0.0,0.0
2024-08-15,8.300000190734863,8.399999618530273,8.100000381469727,8.300000190734863,405000,0.0,0.0
2024-08-16,8.5,8.5,8.199999809265137,8.199999809265137,378500,0.0,0.0
2024-08-19,8.399999618530273,8.399999618530273,8.300000190734863,8.399999618530273,228900,0.0,0.0
2024-08-20,8.5,8.5,8.199999809265137,8.199999809265137,184876,0.0,0.0
2024-08-21,8.399999618530273,8.399999618530273,8.199999809265137,8.399999618530273,133500,0.0,0.0
2024-08-22,8.399999618530273,8.399999618530273,8.199999809265137,8.300000190734863,97300,0.0,0.0
2024-08-23,8.300000190734863,8.399999618530273,8.199999809265137,8.199999809265137,109000,0.0,0.0
2024-08-26,8.399999618530273,8.399999618530273,8.199999809265137,8.399999618530273,148800,0.0,0.0
2024-08-27,8.5,8.5,8.199999809265137,8.399999618530273,110600,0.0,0.0
2024-08-28,8.5,8.5,8.199999809265137,8.300000190734863,266400,0.0,0.0
2024-08-29,8.399999618530273,8.399999618530273,8.100000381469727,8.199999809265137,76800,0.0,0.0
2024-08-30,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,234310,0.0,0.0
2024-09-02,8.300000190734863,8.300000190734863,8.0,8.100000381469727,329400,0.0,0.0
2024-09-03,8.100000381469727,8.199999809265137,7.900000095367432,7.900000095367432,299800,0.0,0.0
2024-09-04,7.900000095367432,7.900000095367432,7.699999809265137,7.900000095367432,304700,0.0,0.0
2024-09-05,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,319988,0.0,0.0
2024-09-09,7.900000095367432,7.900000095367432,7.5,7.599999904632568,274400,0.0,0.0
2024-09-10,7.599999904632568,7.699999809265137,7.5,7.599999904632568,136488,0.0,0.0
2024-09-11,7.599999904632568,7.599999904632568,7.300000190734863,7.400000095367432,216999,0.0,0.0
2024-09-12,7.5,7.5,7.300000190734863,7.400000095367432,163700,0.0,0.0
2024-09-13,7.400000095367432,7.5,7.300000190734863,7.5,194800,0.0,0.0
2024-09-16,7.599999904632568,7.599999904632568,7.5,7.599999904632568,49000,0.0,0.0
2024-09-17,7.699999809265137,7.699999809265137,7.400000095367432,7.599999904632568,60773,0.0,0.0
2024-09-19,7.5,7.699999809265137,7.400000095367432,7.599999904632568,431900,0.0,0.0
2024-09-20,7.599999904632568,7.699999809265137,7.400000095367432,7.699999809265137,1386000,0.0,0.0
2024-09-23,7.699999809265137,8.100000381469727,7.599999904632568,7.800000190734863,286301,0.0,0.0
2024-09-24,7.800000190734863,8.600000381469727,7.699999809265137,8.5,1291743,0.0,0.0
2024-09-25,8.600000381469727,8.600000381469727,8.300000190734863,8.399999618530273,356500,0.0,0.0
2024-09-26,8.5,8.600000381469727,8.399999618530273,8.600000381469727,492816,0.0,0.0
2024-09-27,8.600000381469727,8.899999618530273,8.5,8.899999618530273,858126,0.0,0.0
