date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.774837236163655,4.774837236163655,4.7246638633024505,4.741388320922852,53000,0.0,0.0
2024-03-04,4.749750137329102,4.749750137329102,4.724663651394923,4.749750137329102,277000,0.0,0.0
2024-03-05,4.741388320922852,4.7581127785432535,4.741388320922852,4.741388320922852,97000,0.0,0.0
2024-03-06,4.749750741654884,4.783199659651269,4.7413887115270645,4.766475200653076,71000,0.0,0.0
2024-03-07,4.766474369851135,4.850097049009126,4.766474369851135,4.833372592926025,196502,0.0,0.0
2024-03-08,4.833373198072967,4.85009765625,4.816648739895935,4.85009765625,168000,0.0,0.0
2024-03-11,4.984049097371024,4.984049097371024,4.81008594457448,4.836180210113525,141000,0.224,0.0
2024-03-12,4.836180553422537,4.8883695029662695,4.810086286031121,4.818784236907959,288500,0.0,0.0
2024-03-13,4.8187843345339365,4.91446428468299,4.8187843345339365,4.8274827003479,108000,0.0,0.0
2024-03-14,4.8274827003479,4.91446428468299,4.810086383480883,4.8274827003479,98000,0.0,0.0
2024-03-15,4.827482088128843,4.827482088128843,4.792689458807192,4.810085773468018,25000,0.0,0.0
2024-03-18,4.810085637594715,4.810085637594715,4.7839909589601595,4.792689323425293,127000,0.0,0.0
2024-03-19,4.801387976208882,4.801387976208882,4.705708026885986,4.705708026885986,190000,0.0,0.0
2024-03-20,4.723103927826356,4.783991238355705,4.723103927826356,4.775292873382568,152000,0.0,0.0
2024-03-21,4.775292495700176,4.81008553808004,4.723103554271637,4.783990859985352,100972,0.0,0.0
2024-03-22,4.783991238355705,4.870972814282726,4.7665949231703015,4.775292873382568,117000,0.0,0.0
2024-03-25,4.7752933146329255,4.7752933146329255,4.740500681047181,4.766595363616943,30016,0.0,0.0
2024-03-26,4.766594788066436,4.801387417451085,4.757896423339844,4.757896423339844,131000,0.0,0.0
2024-03-27,4.783991447378437,4.801387763323922,4.740500450134277,4.740500450134277,139000,0.0,0.0
2024-03-28,4.775293082025249,4.783991447378437,4.740500450134277,4.740500450134277,98000,0.0,0.0
2024-04-02,4.740500548041381,4.749198913574219,4.697009964659885,4.749198913574219,118000,0.0,0.0
2024-04-03,4.801387862488552,4.801387862488552,4.723104231736603,4.749198913574219,92000,0.0,0.0
2024-04-05,4.827482096870002,4.827482096870002,4.7405001086475185,4.757896423339844,100000,0.0,0.0
2024-04-08,4.757896423339844,4.775292738032168,4.757896423339844,4.757896423339844,88216,0.0,0.0
2024-04-09,4.76659513143295,4.76659513143295,4.7318024995419785,4.740500450134277,29468,0.0,0.0
2024-04-10,4.749198300754355,4.783990928874392,4.705707308223887,4.731801986694336,114216,0.0,0.0
2024-04-11,4.705708026885986,4.714406392624843,4.705708026885986,4.705708026885986,87000,0.0,0.0
2024-04-12,4.827481782160573,4.879670722835287,4.6970092230933735,4.714405536651611,69000,0.0,0.0
2024-04-15,4.7231043436027935,4.731802709341651,4.697010075908036,4.705708026885986,46000,0.0,0.0
2024-04-16,4.705707991195183,4.705707991195183,4.679613723698339,4.697010040283203,161000,0.0,0.0
2024-04-17,4.6970092230933735,4.7839907908845625,4.662216595976898,4.714405536651611,344000,0.0,0.0
2024-04-18,4.714405536651611,4.714405536651611,4.714405536651611,4.714405536651611,0,0.0,0.0
2024-04-19,4.714405536651611,4.731801850209849,4.6970092230933735,4.714405536651611,88000,0.0,0.0
2024-04-22,4.714406356868067,4.714406356868067,4.697010040283203,4.697010040283203,61000,0.0,0.0
2024-04-23,4.697010075908036,4.7231043436027935,4.697010075908036,4.705708026885986,63033,0.0,0.0
2024-04-24,4.6970092230933735,4.714405536651611,4.6970092230933735,4.714405536651611,36000,0.0,0.0
2024-04-25,4.705707172492077,4.714405536651611,4.705707172492077,4.714405536651611,87000,0.0,0.0
2024-04-26,4.723103622283905,4.757896250403943,4.714405672634317,4.731801986694336,54000,0.0,0.0
2024-04-29,4.731802292799493,4.783991238355705,4.731802292799493,4.775292873382568,12000,0.0,0.0
2024-04-30,4.7752929464462746,4.7752929464462746,4.714406049746204,4.723104000091553,76000,0.0,0.0
2024-05-02,4.705707991195183,4.723104307780047,4.697010040283203,4.697010040283203,160000,0.0,0.0
2024-05-03,4.705707818243305,4.775293082025249,4.697009867651007,4.740500450134277,62000,0.0,0.0
2024-05-06,4.723104231736603,4.749198913574219,4.723104231736603,4.749198913574219,64000,0.0,0.0
2024-05-07,4.749199046824072,4.766595363616943,4.749199046824072,4.766595363616943,24000,0.0,0.0
2024-05-08,4.766594477326325,4.766594477326325,4.714405536651611,4.714405536651611,30088,0.0,0.0
2024-05-09,4.7144062809646625,4.783991546183774,4.749198913574219,4.749198913574219,63000,0.0,0.0
2024-05-10,4.714405977614089,4.783991238355705,4.705707612640952,4.775292873382568,227000,0.0,0.0
2024-05-13,4.783991700799901,4.8274827003479,4.757897018118919,4.8274827003479,206000,0.0,0.0
2024-05-14,4.8274824682918505,4.8274824682918505,4.801387786865234,4.801387786865234,20000,0.0,0.0
2024-05-16,4.836180164503725,4.949256420135498,4.836180164503725,4.949256420135498,394000,0.0,0.0
2024-05-17,4.9753509906409645,5.097125618681222,4.957954674458198,4.9927473068237305,232000,0.0,0.0
2024-05-20,5.044936110645261,5.123219317405589,5.01014348213826,5.097125053405762,470000,0.0,0.0
2024-05-21,5.097125053405762,5.114521367659262,5.071030374645088,5.097125053405762,158000,0.0,0.0
2024-05-22,5.097125123593896,5.105823073459994,5.044936180114746,5.044936180114746,127000,0.0,0.0
2024-05-23,5.044936768952934,5.044936768952934,5.001445770263672,5.001445770263672,134834,0.0,0.0
2024-05-24,5.001445428135723,5.018841743469238,4.984049112802207,5.018841743469238,47000,0.0,0.0
2024-05-27,5.131918000517525,5.131918000517525,4.984049112802207,5.018841743469238,62000,0.0,0.0
2024-05-28,5.01884185344826,5.01884185344826,4.9579545410662815,4.975350856781006,118000,0.0,0.0
2024-05-29,4.975350856781006,4.975350856781006,4.940558225351556,4.975350856781006,92000,0.0,0.0
2024-05-30,4.949256420135498,4.949256420135498,4.870972794734906,4.949256420135498,72000,0.0,0.0
2024-05-31,4.949256628583752,4.949256628583752,4.914463996887207,4.914463996887207,117000,0.0,0.0
2024-06-03,4.95795461544137,4.95795461544137,4.92316198348999,4.92316198348999,54000,0.0,0.0
2024-06-04,4.92316198348999,4.95795461544137,4.91446403288259,4.92316198348999,48000,0.0,0.0
2024-06-05,4.931860141253619,4.992747037225079,4.8709728305212865,4.957954406738281,121000,0.0,0.0
2024-06-06,4.914463691922856,5.010143630531433,4.914463691922856,4.940557956695557,56000,0.0,0.0
2024-06-07,5.036237786563203,5.036237786563203,4.957954164413656,4.984048843383789,29491,0.0,0.0
2024-06-11,4.949256590589361,4.975350856781006,4.923161909636831,4.975350856781006,120000,0.0,0.0
2024-06-12,4.931860141253619,4.957954406738281,4.931860141253619,4.957954406738281,59000,0.0,0.0
2024-06-13,4.9579545410662815,4.975350856781006,4.931860274874635,4.975350856781006,60000,0.0,0.0
2024-06-14,4.957954271464311,4.957954271464311,4.940557956695557,4.940557956695557,27000,0.0,0.0
2024-06-17,4.957954370312859,4.957954370312859,4.940558055197268,4.949256420135498,9000,0.0,0.0
2024-06-18,4.931859970092773,4.931859970092773,4.931859970092773,4.931859970092773,11000,0.0,0.0
