date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.504594087600708,1.504594087600708,1.504594087600708,1.504594087600708,0,0.0,0.0
2024-03-04,1.504594087600708,1.504594087600708,1.504594087600708,1.504594087600708,0,0.0,0.0
2024-03-05,1.504594087600708,1.504594087600708,1.504594087600708,1.504594087600708,0,0.0,0.0
2024-03-06,1.504594087600708,1.504594087600708,1.504594087600708,1.504594087600708,0,0.0,0.0
2024-03-07,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-08,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-11,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-12,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-13,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-14,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-15,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-18,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-19,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-20,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-21,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-22,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-25,1.4655137062072754,1.4655137062072754,1.4655137062072754,1.4655137062072754,0,0.0,0.0
2024-03-26,1.4752837419509888,1.4752837419509888,1.4752837419509888,1.4752837419509888,0,0.0,0.0
2024-03-27,1.4752837419509888,1.4752837419509888,1.4752837419509888,1.4752837419509888,0,0.0,0.0
2024-03-28,1.4752837419509888,1.4752837419509888,1.4752837419509888,1.4752837419509888,0,0.0,0.0
2024-04-02,1.4752837419509888,1.4752837419509888,1.4752837419509888,1.4752837419509888,0,0.0,0.0
2024-04-03,1.4752837419509888,1.4752837419509888,1.4752837419509888,1.4752837419509888,0,0.0,0.0
2024-04-05,1.4850538969039917,1.4850538969039917,1.4850538969039917,1.4850538969039917,0,0.0,0.0
2024-04-08,1.4850538969039917,1.4850538969039917,1.4850538969039917,1.4850538969039917,0,0.0,0.0
2024-04-09,1.5241342782974243,1.5241342782974243,1.5241342782974243,1.5241342782974243,0,0.0,0.0
2024-04-10,1.563214659690857,1.563214659690857,1.563214659690857,1.563214659690857,0,0.0,0.0
2024-04-11,1.563214659690857,1.563214659690857,1.563214659690857,1.563214659690857,0,0.0,0.0
2024-04-12,1.563214659690857,1.563214659690857,1.563214659690857,1.563214659690857,0,0.0,0.0
2024-04-15,1.563214659690857,1.563214659690857,1.563214659690857,1.563214659690857,0,0.0,0.0
2024-04-16,1.5729848146438599,1.5729848146438599,1.5729848146438599,1.5729848146438599,0,0.0,0.0
2024-04-17,1.5729848146438599,1.5729848146438599,1.5729848146438599,1.5729848146438599,0,0.0,0.0
2024-04-18,1.5729848146438599,1.5729848146438599,1.5729848146438599,1.5729848146438599,0,0.0,0.0
2024-04-19,1.5729848146438599,1.5729848146438599,1.5729848146438599,1.5729848146438599,0,0.0,0.0
2024-04-22,1.5729848146438599,1.5729848146438599,1.5729848146438599,1.5729848146438599,0,0.0,0.0
2024-04-23,1.5729848146438599,1.5729848146438599,1.5729848146438599,1.5729848146438599,0,0.0,0.0
2024-04-24,1.5729848146438599,1.5729848146438599,1.5729848146438599,1.5729848146438599,0,0.0,0.0
2024-04-25,1.5729848146438599,1.5729848146438599,1.5729848146438599,1.5729848146438599,0,0.0,0.0
2024-04-26,1.6511455309237648,1.6609156131744385,1.6511455309237648,1.6609156131744385,46000,0.0,0.0
2024-04-29,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-04-30,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-02,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-03,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-06,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-07,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-08,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-09,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-10,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-13,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-14,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-16,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-17,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-20,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-21,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-22,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-23,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-24,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-27,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-28,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-29,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-30,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-05-31,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-03,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-04,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-05,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-06,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-07,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-11,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-12,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-13,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-14,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-17,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-18,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-19,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-20,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-21,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-24,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-25,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-26,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-27,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-06-28,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.02,0.0
2024-07-02,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-07-03,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-07-04,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-07-05,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-07-08,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-07-09,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-07-10,1.7097660303115845,1.7097660303115845,1.7097660303115845,1.7097660303115845,0,0.0,0.0
2024-07-11,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-12,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-15,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-16,1.7295321226119995,1.7295321226119995,1.7295321226119995,1.7295321226119995,0,0.0,0.0
2024-07-17,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,20000,0.0,0.0
2024-07-18,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-19,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-22,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-23,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-24,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-25,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-26,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-29,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-30,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-07-31,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-08-01,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-08-02,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-08-05,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-08-06,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-08-07,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-08-08,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-08-09,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,0,0.0,0.0
2024-08-12,1.778947353363037,1.778947353363037,1.778947353363037,1.778947353363037,36000,0.0,0.0
2024-08-13,1.9766081864442748,2.0754385015144656,1.9766081864442748,1.996374249458313,54000,0.0,0.0
2024-08-14,1.9667251257973106,2.035906345321422,1.9667251257973106,1.976608157157898,52000,0.0,0.0
2024-08-15,1.976608157157898,1.976608157157898,1.976608157157898,1.976608157157898,40000,0.0,0.0
2024-08-16,1.976608157157898,1.976608157157898,1.976608157157898,1.976608157157898,0,0.0,0.0
2024-08-19,2.0260233879089355,2.0260233879089355,2.0260233879089355,2.0260233879089355,40000,0.0,0.0
2024-08-20,2.0260233879089355,2.0260233879089355,2.0260233879089355,2.0260233879089355,20000,0.0,0.0
2024-08-21,2.0260233879089355,2.0260233879089355,2.0260233879089355,2.0260233879089355,0,0.0,0.0
2024-08-22,1.976608157157898,1.976608157157898,1.976608157157898,1.976608157157898,0,0.0,0.0
2024-08-23,2.0260233139608346,2.0260233139608346,1.976608157157898,1.976608157157898,64000,0.0,0.0
2024-08-26,1.976608157157898,1.976608157157898,1.976608157157898,1.976608157157898,22000,0.0,0.0
2024-08-27,1.976608157157898,1.976608157157898,1.976608157157898,1.976608157157898,0,0.0,0.0
2024-08-28,1.976608157157898,1.976608157157898,1.976608157157898,1.976608157157898,0,0.0,0.0
2024-08-29,1.976608157157898,1.976608157157898,1.976608157157898,1.976608157157898,0,0.0,0.0
2024-08-30,1.976608157157898,1.976608157157898,1.976608157157898,1.976608157157898,0,0.0,0.0
2024-09-02,1.976608157157898,1.976608157157898,1.976608157157898,1.976608157157898,0,0.0,0.0
2024-09-03,1.976608157157898,1.976608157157898,1.976608157157898,1.976608157157898,0,0.0,0.0
2024-09-04,1.8777776956558228,1.8777776956558228,1.8777776956558228,1.8777776956558228,0,0.0,0.0
2024-09-05,1.8777776956558228,1.8777776956558228,1.8777776956558228,1.8777776956558228,0,0.0,0.0
2024-09-09,1.8777776956558228,1.8777776956558228,1.8777776956558228,1.8777776956558228,0,0.0,0.0
