date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4476785659790039,0.49633926138721507,0.4476785659790039,0.4476785659790039,208000,0.0,0.0
2024-03-04,0.4671428326767784,0.49633926153182983,0.4671428326767784,0.49633926153182983,44000,0.0,0.0
2024-03-05,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-06,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-07,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-08,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-11,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-12,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-13,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-14,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-15,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-18,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-19,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-20,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-21,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-22,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-03-25,0.4817410707473755,0.4817410707473755,0.4817410707473755,0.4817410707473755,0,0.0,0.0
2024-03-26,0.4817410707473755,0.4817410707473755,0.4817410707473755,0.4817410707473755,8000,0.0,0.0
2024-03-27,0.4817410707473755,0.4817410707473755,0.4817410707473755,0.4817410707473755,0,0.0,0.0
2024-03-28,0.4817410707473755,0.4817410707473755,0.4817410707473755,0.4817410707473755,0,0.0,0.0
2024-04-02,0.4817410707473755,0.4817410707473755,0.4817410707473755,0.4817410707473755,0,0.0,0.0
2024-04-03,0.4817410707473755,0.4817410707473755,0.4817410707473755,0.4817410707473755,0,0.0,0.0
2024-04-05,0.4817410707473755,0.4817410707473755,0.4817410707473755,0.4817410707473755,0,0.0,0.0
2024-04-08,0.4817410707473755,0.4817410707473755,0.4817410707473755,0.4817410707473755,0,0.0,0.0
2024-04-09,0.4817410707473755,0.4817410707473755,0.4817410707473755,0.4817410707473755,0,0.0,0.0
2024-04-10,0.4817410707473755,0.4817410707473755,0.4817410707473755,0.4817410707473755,0,0.0,0.0
2024-04-11,0.4379464089870453,0.4379464089870453,0.4379464089870453,0.4379464089870453,0,0.0,0.0
2024-04-12,0.4476785846735255,0.4476785846735255,0.4184821546077728,0.4184821546077728,8000,0.0,0.0
2024-04-15,0.4184821546077728,0.4184821546077728,0.4184821546077728,0.4184821546077728,0,0.0,0.0
2024-04-16,0.4184821546077728,0.4184821546077728,0.4184821546077728,0.4184821546077728,2000,0.0,0.0
2024-04-17,0.4184821546077728,0.4184821546077728,0.4184821546077728,0.4184821546077728,0,0.0,0.0
2024-04-18,0.4184821546077728,0.4184821546077728,0.4184821546077728,0.4184821546077728,0,0.0,0.0
2024-04-19,0.4184821546077728,0.4184821546077728,0.4184821546077728,0.4184821546077728,0,0.0,0.0
2024-04-22,0.4184821546077728,0.4184821546077728,0.4184821546077728,0.4184821546077728,0,0.0,0.0
2024-04-23,0.4184821546077728,0.4184821546077728,0.4184821546077728,0.4184821546077728,0,0.0,0.0
2024-04-24,0.45254463275127516,0.49633926153182983,0.45254463275127516,0.49633926153182983,20000,0.0,0.0
2024-04-25,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-04-26,0.49633926153182983,0.49633926153182983,0.49633926153182983,0.49633926153182983,0,0.0,0.0
2024-04-29,0.583928603034719,0.583928603034719,0.44767858599193583,0.5547321438789368,266000,0.0,0.0
2024-04-30,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0,0.0,0.0
2024-05-02,0.5352678298950195,0.5352678298950195,0.5352678298950195,0.5352678298950195,0,0.0,0.0
2024-05-03,0.5352678298950195,0.5352678298950195,0.5352678298950195,0.5352678298950195,0,0.0,0.0
2024-05-06,0.5255357027053833,0.5255357027053833,0.5255357027053833,0.5255357027053833,0,0.0,0.0
2024-05-07,0.5255357027053833,0.5255357027053833,0.5255357027053833,0.5255357027053833,0,0.0,0.0
2024-05-08,0.5255357027053833,0.5255357027053833,0.5255357027053833,0.5255357027053833,0,0.0,0.0
2024-05-09,0.5255357027053833,0.5255357027053833,0.5255357027053833,0.5255357027053833,0,0.0,0.0
2024-05-10,0.5255357027053833,0.5255357027053833,0.5255357027053833,0.5255357027053833,0,0.0,0.0
2024-05-13,0.5255357027053833,0.5255357027053833,0.5255357027053833,0.5255357027053833,0,0.0,0.0
2024-05-14,0.5255357027053833,0.5255357027053833,0.5255357027053833,0.5255357027053833,0,0.0,0.0
2024-05-16,0.4866071343421936,0.4866071343421936,0.4866071343421936,0.4866071343421936,0,0.0,0.0
2024-05-17,0.5352678298950195,0.5352678298950195,0.5352678298950195,0.5352678298950195,0,0.0,0.0
2024-05-20,0.48660711279858476,0.5255357027053833,0.48660711279858476,0.5255357027053833,122000,0.0,0.0
2024-05-21,0.5255357027053833,0.5255357027053833,0.5255357027053833,0.5255357027053833,0,0.0,0.0
2024-05-22,0.5158035159111023,0.5158035159111023,0.5158035159111023,0.5158035159111023,0,0.0,0.0
2024-05-23,0.5158035159111023,0.5158035159111023,0.5158035159111023,0.5158035159111023,0,0.0,0.0
2024-05-24,0.5158035159111023,0.5158035159111023,0.5158035159111023,0.5158035159111023,0,0.0,0.0
2024-05-27,0.5158035159111023,0.5158035159111023,0.5158035159111023,0.5158035159111023,0,0.0,0.0
2024-05-28,0.4866071343421936,0.4866071343421936,0.4866071343421936,0.4866071343421936,0,0.0,0.0
2024-05-29,0.47200894355773926,0.47200894355773926,0.47200894355773926,0.47200894355773926,0,0.0,0.0
2024-05-30,0.47200894355773926,0.47200894355773926,0.47200894355773926,0.47200894355773926,0,0.0,0.0
2024-05-31,0.4720089226388001,0.5255357130625075,0.45741069388504146,0.5060713887214661,16000,0.0,0.0
2024-06-03,0.4866071343421936,0.4866071343421936,0.4866071343421936,0.4866071343421936,0,0.0,0.0
2024-06-04,0.4768750071525574,0.4768750071525574,0.4768750071525574,0.4768750071525574,0,0.0,0.0
2024-06-05,0.4768750071525574,0.4768750071525574,0.4768750071525574,0.4768750071525574,0,0.0,0.0
2024-06-06,0.4768750071525574,0.4768750071525574,0.4768750071525574,0.4768750071525574,0,0.0,0.0
2024-06-07,0.4574106961814903,0.4574106961814903,0.452544629573822,0.452544629573822,10000,0.0,0.0
2024-06-11,0.45741069316864014,0.45741069316864014,0.45741069316864014,0.45741069316864014,0,0.0,0.0
2024-06-12,0.45741069316864014,0.45741069316864014,0.45741069316864014,0.45741069316864014,2000,0.0,0.0
2024-06-13,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,24000,0.0,0.0
2024-06-14,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,0,0.0,0.0
2024-06-17,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,0,0.0,0.0
2024-06-18,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,0,0.0,0.0
2024-06-19,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,0,0.0,0.0
2024-06-20,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,0,0.0,0.0
2024-06-21,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,0,0.0,0.0
2024-06-24,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,0,0.0,0.0
2024-06-25,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,0,0.0,0.0
2024-06-26,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,0,0.0,0.0
2024-06-27,0.452544629573822,0.452544629573822,0.452544629573822,0.452544629573822,0,0.0,0.0
2024-06-28,0.4038839072527735,0.4038839072527735,0.3892857073660197,0.3990178406238556,76000,0.0,0.0
