date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.55028442295847,7.672626456394058,7.541545468172328,7.63767147064209,166000,0.0,0.0
2024-03-04,7.637670425653297,7.882356125831686,7.602715444683882,7.873617172241211,702000,0.0,0.0
2024-03-05,7.8299234607397,7.873617396544339,7.716319561004639,7.716319561004639,350000,0.0,0.0
2024-03-06,7.777490737560473,7.864878611040153,7.777490737560473,7.803707599639893,96000,0.0,0.0
2024-03-07,7.821185191686861,7.864879131317139,7.821185191686861,7.864879131317139,138000,0.0,0.0
2024-03-08,7.864878136543677,7.891094163648929,7.856139183044434,7.856139183044434,134000,0.0,0.0
2024-03-11,7.899834116342845,7.899834116342845,7.856140176712567,7.864879131317139,96729,0.0,0.0
2024-03-12,7.908572755229263,7.952266693115234,7.891094846717855,7.952266693115234,230000,0.0,0.0
2024-03-13,7.934788702902235,7.943527657067958,7.908572673797607,7.908572673797607,28000,0.0,0.0
2024-03-14,7.908572673797607,7.908572673797607,7.908572673797607,7.908572673797607,26000,0.0,0.0
2024-03-15,7.908572908886618,7.908572908886618,7.777491092681885,7.777491092681885,92000,0.0,0.0
2024-03-18,7.690103054046631,7.690103054046631,7.690103054046631,7.690103054046631,0,0.0,0.0
2024-03-19,7.690103675398894,7.690103675398894,7.4803737797207255,7.48911190032959,76000,0.0,0.0
2024-03-20,7.48911167569379,8.205690047855892,7.48911167569379,8.030914306640625,601760,0.0,0.0
2024-03-21,8.127041611266575,8.127041611266575,7.9347887846038265,7.952266693115234,148000,0.0,0.0
2024-03-22,8.153257600132982,8.153257600132982,7.952266653605667,7.969743728637695,172000,0.0,0.0
2024-03-25,8.039653778076172,8.153257683824377,8.039653778076172,8.039653778076172,146000,0.0,0.0
2024-03-26,7.952267128708943,8.092087070888798,7.882357157619015,7.995960235595703,76000,0.0,0.0
2024-03-27,7.917311106801101,7.908572153210627,7.864878218650737,7.873617172241211,298000,0.0,0.0
2024-03-28,7.856139943564671,8.039653817851605,7.847400989219446,8.022176742553711,150000,0.0,0.0
2024-04-02,8.022177256679168,8.109564305554208,8.022177256679168,8.083348274230957,113760,0.0,0.0
2024-04-03,8.083347673380604,8.083347673380604,7.9435277388595305,7.952266693115234,88000,0.0,0.0
2024-04-05,8.004699346868595,8.083348274230957,8.004699346868595,8.083348274230957,82000,0.0,0.0
2024-04-08,8.083347401829162,8.109563430323027,8.057131373335297,8.100825309753418,54000,0.0,0.0
2024-04-09,8.06587072733536,8.09208759323082,8.00469970703125,8.00469970703125,134000,0.0,0.0
2024-04-10,8.004698278815335,8.057131167858415,8.004698278815335,8.030914306640625,60000,0.0,0.0
2024-04-11,8.022177140574687,8.022177140574687,7.978483200073242,7.978483200073242,114000,0.0,0.0
2024-04-12,7.98722171904934,8.039653778076172,7.961004856143372,8.039653778076172,124000,0.0,0.0
2024-04-15,7.952266734024384,8.022176701644561,7.917311750214296,7.987221717834473,28000,0.0,0.0
2024-04-16,7.978483080652673,7.987222035300678,7.926050186157227,7.926050186157227,72000,0.0,0.0
2024-04-17,7.882357079702371,7.926050186157227,7.882357079702371,7.926050186157227,14000,0.0,0.0
2024-04-18,7.943527780931945,8.039653778076172,7.943527780931945,8.039653778076172,72000,0.0,0.0
2024-04-19,7.969743768234095,7.969743768234095,7.9173117094849665,7.952266693115234,34000,0.0,0.0
2024-04-22,7.891094888512562,8.039653778076172,7.891094888512562,8.039653778076172,122000,0.0,0.0
2024-04-23,8.065869022271615,8.12704086303711,8.065869022271615,8.12704086303711,72000,0.0,0.0
2024-04-24,8.127042013505974,8.301816940307617,8.100825982833875,8.301816940307617,194755,0.0,0.0
2024-04-25,8.293078252962168,8.581457099829453,8.293078252962168,8.546502113342285,225904,0.0,0.0
2024-04-26,8.616410685488605,8.633888592586995,8.546500723880003,8.5552396774292,178000,0.0,0.0
2024-04-29,8.61641161062313,8.913529396057129,8.61641161062313,8.913529396057129,405639,0.0,0.0
2024-04-30,8.965962487695592,9.08830451965332,8.756232575717267,9.08830451965332,217857,0.0,0.0
2024-05-02,9.12325919777854,9.542719841003418,9.12325919777854,9.542719841003418,396000,0.0,0.0
2024-05-03,9.54271914154892,9.804881920174605,9.367944233595964,9.700016975402832,723880,0.0,0.0
2024-05-06,9.73497249450555,10.15443229675293,9.682539602528355,10.15443229675293,922744,0.0,0.0
2024-05-07,10.154431253498903,10.171909160159823,9.962178447191068,10.084521293640137,457079,0.0,0.0
2024-05-08,10.0320890597024,10.346684732925794,9.839837074279785,9.839837074279785,636796,0.0,0.0
2024-05-09,9.962179138187588,10.032089102895448,9.78740422641794,9.874792098999023,232000,0.0,0.0
2024-05-10,9.927223641214765,10.22434139251709,9.874791587098162,10.22434139251709,248000,0.0,0.0
2024-05-13,10.25929780556501,10.538938522338867,10.25929780556501,10.538938522338867,778000,0.0,0.0
2024-05-14,10.608847579116295,10.905964512912732,10.503982631883579,10.626324653625488,702916,0.0,0.0
2024-05-16,10.713712857176588,10.905964849676838,10.573892923215482,10.853532791137695,1170382,0.0,0.0
2024-05-17,10.853532745791828,11.570110321044922,10.853532745791828,11.570110321044922,858796,0.0,0.0
2024-05-20,11.640020398952124,12.39155379812279,11.640020398952124,12.374075889587402,1017760,0.0,0.0
2024-05-21,12.391553628790268,12.950833359999226,12.146867912993812,12.933356285095215,1259114,0.0,0.0
2024-05-22,12.93335607465808,12.93335607465808,12.6886711962354,12.758581161499023,594000,0.0,0.0
2024-05-23,12.706148564627055,12.706148564627055,11.814796070211122,12.251733779907227,702000,0.0,0.0
2024-05-24,12.25173348815227,12.25173348815227,11.884705754076302,12.059480667114258,1141751,0.0,0.0
2024-05-27,11.972093316943903,12.461463928222656,11.95461624157282,12.461463928222656,255954,0.0,0.0
2024-05-28,12.461463060584888,12.706147932491636,12.461463060584888,12.531373023986816,508000,0.0,0.0
2024-05-29,12.548850931791332,12.671193792568486,12.409030995698902,12.478940963745117,424882,0.0,0.0
2024-05-30,12.339119778489346,12.548849661395773,12.146866969128887,12.234254837036133,678000,0.0,0.0
2024-05-31,12.234255625615171,12.409030539302597,11.797317924700343,12.146867752075195,690000,0.0,0.0
2024-06-03,11.972092098784897,12.076957040519085,11.30794663440923,11.552632331848145,516000,0.0,0.0
2024-06-04,11.552633607767318,12.16434625213965,11.36038077665856,11.832273483276367,573880,0.0,0.0
2024-06-05,11.797319412231445,11.972094347956348,11.762364425086465,11.797319412231445,264000,0.0,0.0
2024-06-06,11.814796527605933,11.884706497192383,11.779840709420133,11.884706497192383,134000,0.0,0.0
2024-06-07,11.762363999110628,11.762363999110628,11.395336230683984,11.412814140319824,158000,0.0,0.0
2024-06-11,11.377858164607055,11.517678095959532,10.975875445272415,11.430290222167969,380000,0.0,0.0
2024-06-12,11.500200825628065,11.500200825628065,11.203083038330078,11.203083038330078,136000,0.0,0.0
2024-06-13,11.360380091394036,11.360380091394036,11.220560162073529,11.342902183532715,64000,0.0,0.0
2024-06-14,11.325425738188413,11.325425738188413,10.975875895469738,11.063262939453125,672000,0.0,0.0
2024-06-17,11.063262324891697,11.342902183532715,10.92344239557119,11.342902183532715,842000,0.0,0.0
2024-06-18,11.360380339235583,11.605065220884592,11.360380339235583,11.500200271606445,198419,0.0,0.0
2024-06-19,11.50019969428493,12.636237837856745,11.50019969428493,12.426507949829102,1719880,0.0,0.0
2024-06-20,12.496418104298257,12.548850160413643,11.727407669668402,11.902182579040527,408000,0.0,0.0
2024-06-21,11.972093739555753,12.339121502622662,11.972093739555753,12.111913681030273,371877,0.0,0.0
2024-06-24,12.463301598648728,12.591412209324716,12.188779360161407,12.408397674560547,595989,0.624,0.0
2024-06-25,12.371794959011401,12.536507606506348,12.353493068910767,12.536507606506348,320000,0.0,0.0
2024-06-26,12.499904227878138,12.902537068095734,12.481603211149405,12.774426460266113,996872,0.0,0.0
2024-06-27,12.829330368675073,12.957440094963854,12.664616866095718,12.811028480529785,384585,0.0,0.0
2024-06-28,12.829331398010254,12.902537211100807,12.737823695305998,12.829331398010254,368000,0.0,0.0
2024-07-02,12.829331398010254,12.939140117646083,12.811029508396551,12.829331398010254,236466,0.0,0.0
2024-07-03,12.811029569781851,13.54308857687724,12.811029569781851,13.360074043273926,590000,0.0,0.0
2024-07-04,13.414977611822062,13.414977611822062,13.030646665090064,13.213661193847656,163880,0.0,0.0
2024-07-05,13.01234632662278,13.1038531594289,12.920838621134504,13.06725025177002,146000,0.0,0.0
2024-07-08,13.067250058393377,13.067250058393377,12.811029708572917,12.939140319824219,246000,0.0,0.0
2024-07-09,12.811028895394651,13.04894821289568,12.811028895394651,13.030646324157715,160000,0.0,0.0
2024-07-10,13.085552273944897,13.268566814085505,12.99404456753351,13.140456199645996,162000,0.0,0.0
2024-07-11,13.250264662213892,13.268566552207817,12.939140386456506,12.975743293762207,101761,0.0,0.0
2024-07-12,12.994044761439612,13.268567012088218,12.994044761439612,13.250265121459961,250344,0.0,0.0
2024-07-15,13.177058144816975,13.177058144816975,12.518205848453597,12.62801456451416,322000,0.0,0.0
2024-07-16,12.609712867632153,12.646315773543398,12.261984825134277,12.261984825134277,270000,0.0,0.0
2024-07-17,12.261985514938074,12.280287405264334,11.96916225117521,12.11557388305664,482000,0.0,0.0
2024-07-18,11.895956435234492,12.261985514938074,11.78614771132342,12.11557388305664,438000,0.0,0.0
2024-07-19,11.91425854951911,12.280287636103123,11.529927572264803,11.731243133544922,271760,0.0,0.0
2024-07-22,11.584830353018749,11.694639068132423,11.456720621727175,11.62143325805664,119639,0.0,0.0
2024-07-23,11.5299270458502,11.5299270458502,11.32861062107928,11.438419342041016,158917,0.0,0.0
2024-07-24,11.438420485589505,11.548229217529297,11.36521466429631,11.548229217529297,128000,0.0,0.0
2024-07-25,11.548227712905888,11.548227712905888,11.163896764850142,11.27370548248291,210000,0.0,0.0
2024-07-26,11.438419342041016,11.493324138862954,11.182198993130296,11.438419342041016,197601,0.0,0.0
2024-07-29,11.767845918149927,11.767845918149927,11.475022651969578,11.63973617553711,123038,0.0,0.0
2024-07-30,11.639736672038588,11.639736672038588,11.401817321777344,11.401817321777344,52000,0.0,0.0
2024-07-31,11.603133762204719,11.639736672038588,11.401817321777344,11.401817321777344,104000,0.0,0.0
2024-08-01,11.529926641225154,11.7678450919518,11.475021846330016,11.71294116973877,186000,0.0,0.0
2024-08-02,11.694640354231192,12.13387613567221,11.62143453610472,11.804449081420898,272000,0.0,0.0
2024-08-05,11.712941095008263,11.877653733278569,11.529926567662311,11.694639205932617,196000,0.0,0.0
2024-08-06,11.895955698252385,11.895955698252385,11.529926641225154,11.71294116973877,118000,0.0,0.0
2024-08-07,11.895955436927542,12.115572866319427,11.895955436927542,12.0606689453125,345399,0.0,0.0
2024-08-08,12.078971040656517,12.261985581501795,12.005765224318408,12.152176856994629,140000,0.0,0.0
2024-08-09,12.22538268100175,12.280287479630859,12.133875846862793,12.133875846862793,126883,0.0,0.0
2024-08-12,12.078971178345649,12.20708179473877,12.078971178345649,12.20708179473877,75880,0.0,0.0
2024-08-13,12.170477867126465,12.170477867126465,12.170477867126465,12.170477867126465,24000,0.0,0.0
2024-08-14,12.188779087266047,12.28028678894043,12.133875164407113,12.28028678894043,172000,0.0,0.0
2024-08-15,12.133874749106187,12.15217576520541,12.078969955444336,12.078969955444336,62000,0.0,0.0
2024-08-16,12.078970708794934,12.078970708794934,11.914258062900636,11.969161987304688,158000,0.0,0.0
2024-08-19,11.987463810145647,12.060669624062818,11.877654216587752,11.9325590133667,234000,0.0,0.0
2024-08-20,12.060669691554297,12.078970708794934,11.877654283055078,11.969161987304688,104000,0.0,0.0
