date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.694032717131309,5.694032717131309,5.508559511571202,5.656938076019287,37942675,0.0,0.0
2024-03-04,5.675485416751197,5.712580057995087,5.517832970363163,5.536380290985107,57416501,0.0,0.0
2024-03-05,5.536380396942216,5.536380396942216,5.332359866196209,5.37872838973999,50058610,0.0,0.0
2024-03-06,5.369454411835698,5.508559537768836,5.32308588912365,5.452917575836182,32857821,0.0,0.0
2024-03-07,5.452917144303772,5.490011782656617,5.360180548421661,5.415822505950928,28050596,0.0,0.0
2024-03-08,5.443643476436321,5.592022477851628,5.434370037587045,5.5178327560424805,29100054,0.0,0.0
2024-03-11,5.471464876596379,5.592022681447176,5.471464876596379,5.573475360870361,25678488,0.0,0.0
2024-03-12,5.638390717833448,5.935148286952104,5.601296076968992,5.8980536460876465,63018261,0.0,0.0
2024-03-13,5.842411213480842,6.027884402840915,5.842411213480842,5.981515884399414,52671000,0.0,0.0
2024-03-14,6.176262853123777,6.306094525751352,6.0093369854349845,6.092800140380859,79679801,0.0,0.0
2024-03-15,6.074253247036469,6.222631806481871,6.0278847261082875,6.213357925415039,71356706,0.0,0.0
2024-03-18,6.139168352565888,6.1855368712801155,6.0464317573404,6.064979076385498,45502387,0.0,0.0
2024-03-19,6.064979699787513,6.064979699787513,5.8980538112237975,5.953695774078369,51216037,0.0,0.0
2024-03-20,5.972242970135458,6.0371588132097465,5.9166010084444975,5.944421768188477,42896891,0.0,0.0
2024-03-21,5.98151583985176,6.1113475136398465,5.851684608266633,6.01861047744751,69085392,0.0,0.0
2024-03-22,5.981516146041244,6.176263224489376,5.898053428279891,5.962968826293945,63350658,0.0,0.0
2024-03-25,5.95369539016718,6.092800509435223,5.842411471633939,5.8795061111450195,35238305,0.0,0.0
2024-03-26,6.0278847615983135,6.074253282799496,5.7682218388370705,5.888779640197754,35938571,0.0,0.0
2024-03-27,5.7960431337616445,5.898053616732689,5.7682219321502695,5.8145904541015625,63661058,0.0,0.0
2024-03-28,5.814590113643687,5.842411313626066,5.694032317391667,5.703306198120117,32939080,0.0,0.0
2024-04-02,5.8702324443378044,5.935148286952104,5.814590483041119,5.8980536460876465,39918939,0.0,0.0
2024-04-03,5.842411752669307,5.907327153834807,5.731127386580011,5.740401268005371,36970016,0.0,0.0
2024-04-05,5.814590113643687,5.814590113643687,5.582748401868097,5.703306198120117,16709052,0.0,0.0
2024-04-08,5.629116921104403,5.77749547513583,5.610569601850475,5.703306198120117,25332710,0.0,0.0
2024-04-09,5.675485723872688,5.796043535540661,5.675485723872688,5.768222332000732,25815606,0.0,0.0
2024-04-10,5.833138178791878,5.842412060706197,5.7125803671239055,5.768222332000732,32033417,0.0,0.0
2024-04-11,5.619843175029766,5.7033063347737425,5.610569736282092,5.675485134124756,35061808,0.0,0.0
2024-04-12,5.63839046417452,5.731127062163645,5.490011907391922,5.508559226989746,40202503,0.0,0.0
2024-04-15,5.490012091598143,5.490012091598143,5.378728170277288,5.443643569946289,35865787,0.0,0.0
2024-04-16,5.4250960812438365,5.4250960812438365,5.29526484373489,5.388001441955566,41612618,0.0,0.0
2024-04-17,5.406548761599701,5.45291728181153,5.350906802667296,5.388001441955566,38734080,0.0,0.0
2024-04-18,5.406548839922824,5.508559320544855,5.341633441329431,5.434370040893555,47170901,0.0,0.0
2024-04-19,5.369454168711884,5.3972753695199955,5.2396229300809924,5.350906848907471,60339858,0.0,0.0
2024-04-22,5.4158227936859475,5.5734752361628725,5.388001592341728,5.564201354980469,42020556,0.0,0.0
2024-04-23,5.536380230044304,5.6383907134436395,5.508559470519121,5.610569953918457,31703371,0.0,0.0
2024-04-24,5.656938402247079,5.777496213915051,5.592022997658962,5.768222332000732,40605814,0.0,0.0
2024-04-25,5.796042979263946,6.07425321914981,5.777495659418421,6.046432018280029,67812245,0.0,0.0
2024-04-26,6.037158957779783,6.15771632322898,5.981516552553368,6.120621681213379,47181086,0.0,0.0
2024-04-29,6.120621681213379,6.278274130881191,6.064979718189977,6.120621681213379,65064323,0.0,0.0
2024-04-30,6.120621345168843,6.176263305137297,6.009337425231934,6.009337425231934,48358848,0.0,0.0
2024-05-02,6.027884847024813,6.250452690657522,5.972242886116637,6.222631931304932,25638132,0.0,0.0
2024-05-03,6.259726648876033,6.296821289937577,6.166990046222174,6.26900053024292,39720519,0.0,0.0
2024-05-06,6.222631748098599,6.361736867375016,6.194810547362121,6.287547588348389,69104918,0.0,0.0
2024-05-07,6.315368454002855,6.315368454002855,6.139168692224433,6.176263332366943,41325706,0.0,0.0
2024-05-08,6.19481056191305,6.343189562517813,6.139168602512383,6.166989803314209,43152506,0.0,0.0
2024-05-09,6.296821289937577,6.380284453427551,6.176263485386058,6.26900053024292,55335917,0.0,0.0
2024-05-10,6.241178976685894,6.389557532571676,6.241178976685894,6.36173677444458,36269277,0.0,0.0
2024-05-13,6.380284093930303,6.398831413416025,6.250452415327266,6.36173677444458,29983878,0.0,0.0
2024-05-14,6.380284106938417,6.398831426461953,6.2411789894104,6.2411789894104,29184875,0.0,0.0
2024-05-16,6.28754803919055,6.28754803919055,6.083527065035229,6.204084873199463,52805436,0.0,0.0
2024-05-17,6.17626290002757,6.20408409928846,6.064978987389929,6.1391682624816895,54660947,0.0,0.0
2024-05-20,6.204084776110366,6.361737223980608,6.185537455314043,6.278274059295654,32912300,0.0,0.0
2024-05-21,6.2411786894375645,6.2411786894375645,6.055705503116683,6.092800140380859,31490707,0.0,0.0
2024-05-22,6.092800929164211,6.148442892263969,6.02788508444632,6.037158966064453,25009100,0.0,0.0
2024-05-23,6.0278843113097995,6.046431629964173,5.953695036692306,5.97224235534668,18604373,0.0,0.0
2024-05-24,5.925873756408691,6.00006303000959,5.870231801208017,5.925873756408691,39813497,0.0,0.0
2024-05-27,5.953695588559233,6.426652479187108,5.833137785029442,6.389557838439941,77876123,0.0,0.0
2024-05-28,6.473021106573888,6.686315515443058,6.46374722513466,6.519389629364014,74673764,0.0,0.0
2024-05-29,6.445199725971179,6.500842128659618,6.241179204191212,6.259726524353027,50557896,0.0,0.0
2024-05-30,6.278273278146126,6.473020343378373,6.259725959657481,6.3339152336120605,54740505,0.0,0.0
2024-05-31,6.46646368764006,6.4948670945967635,6.26764119331365,6.277109146118164,119789726,0.14,0.0
2024-06-03,6.324448456673079,6.47593256292599,6.239239126578775,6.352851867675781,51803020,0.0,0.0
2024-06-04,6.352851260159631,6.627415583949564,6.296044895043458,6.542205810546875,60693170,0.0,0.0
2024-06-05,6.589544471458159,6.608479925915235,6.466463791758745,6.48539924621582,30628198,0.0,0.0
2024-06-06,6.532738282808171,6.674754420762951,6.513802827844657,6.580076694488525,58011172,0.0,0.0
2024-06-07,6.636883359058885,6.703157224187155,6.59901199854107,6.646350860595703,52279975,0.0,0.0
2024-06-11,6.542206187944991,6.570609597870006,6.419125948821623,6.53273868560791,57175740,0.0,0.0
2024-06-12,6.513803188971264,6.513803188971264,6.35285158712978,6.409657955169678,33885067,0.0,0.0
2024-06-13,6.4664643634208,6.551674141738959,6.447528907289752,6.53273868560791,37655556,0.0,0.0
2024-06-14,6.532738260482659,6.542205762203632,6.390722123013216,6.456996440887451,36683449,0.0,0.0
2024-06-17,6.456996161381768,6.456996161381768,6.277109121901538,6.3149800300598145,35644475,0.0,0.0
2024-06-18,6.277109750481192,6.333916118407104,6.191899972863883,6.248706340789795,32291952,0.0,0.0
2024-06-19,6.2487063808706385,6.371787071228027,6.2487063808706385,6.371787071228027,32367209,0.0,0.0
2024-06-20,6.371786649128998,6.371786649128998,6.04041596365889,6.097222328186035,60307257,0.0,0.0
2024-06-21,6.030948314718317,6.106690137908362,5.964674445155466,6.002545356750488,55067950,0.0,0.0
2024-06-24,6.059351369578977,6.059351369578977,5.879464324300304,5.974141597747803,39607483,0.0,0.0
2024-06-25,5.964674070894422,6.059351343941333,5.936270663251924,6.012012481689453,34732039,0.0,0.0
2024-06-26,5.993077390288592,6.2581742223429,5.945738976624632,6.2013678550720215,66162360,0.0,0.0
2024-06-27,6.106689524676156,6.201367245613077,5.9646738461844375,5.993076801300049,38930903,0.0,0.0
2024-06-28,5.945739047493227,6.030948373686734,5.869996772105724,5.888932228088379,47683120,0.0,0.0
2024-07-02,5.822658232381218,5.983609830493224,5.794254823290976,5.917335510253906,39376743,0.0,0.0
2024-07-03,5.8794645010567885,5.936270866833078,5.7942547266639215,5.869996547698975,44854052,0.0,0.0
2024-07-04,5.898399399022856,5.936270305962263,5.784786678204636,5.822657585144043,33069317,0.0,0.0
2024-07-05,5.803722653914343,5.983609703791824,5.765851743567175,5.907867431640625,34015111,0.0,0.0
2024-07-08,5.898399678211977,5.936270586943928,5.7185126360067855,5.7658514976501465,38259573,0.0,0.0
