date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.841116428375244,3.841116428375244,3.841116428375244,3.841116428375244,0,0.0,0.0
2024-03-04,3.841116428375244,3.849748348620624,3.841116428375244,3.841116428375244,8000,0.0,0.0
2024-03-05,3.797957604629487,3.8411159658820293,3.797957604629487,3.8238525390625,32000,0.0,0.0
2024-03-06,3.8152213253356106,3.8152213253356106,3.7979578971862793,3.7979578971862793,14000,0.0,0.0
2024-03-07,3.7893259773153165,3.8152213253356106,3.7806944690369475,3.7979578971862793,21219,0.0,0.0
2024-03-08,3.8238527869090313,3.85837964278598,3.8238527869090313,3.849748134613037,100000,0.0,0.0
2024-03-11,3.849748134613037,3.849748134613037,3.849748134613037,3.849748134613037,0,0.0,0.0
2024-03-12,3.8497483240938846,3.91017053064876,3.7979580377293947,3.901538610458374,76000,0.0,0.0
2024-03-13,3.8497480791693564,3.875643014907837,3.8497480791693564,3.875643014907837,6000,0.0,0.0
2024-03-14,3.910170332132293,3.910170332132293,3.8929069042205815,3.892906904220581,6000,0.0,0.0
2024-03-15,4.074172430330955,4.100067776334849,3.8670113086700444,3.867011308670044,278000,0.0,0.0
2024-03-18,3.8756430043169794,3.961960554122925,3.8756430043169794,3.961960554122925,30000,0.0,0.0
2024-03-19,3.9705920621479702,3.9705920621479702,3.9705920621479702,3.961960554122925,42000,0.0,0.0
2024-03-20,3.9705922603607178,3.9705922603607178,3.9705922603607178,3.9705922603607178,0,0.0,0.0
2024-03-21,3.9878559353292364,4.005119364900646,3.970592505757827,3.996487855911255,71161,0.0,0.0
2024-03-22,3.9878559353292364,4.039646224043465,3.936065646615008,3.996487855911255,60000,0.0,0.0
2024-03-25,3.996487855911255,3.996487855911255,3.996487855911255,3.996487855911255,0,0.0,0.0
2024-03-26,3.9878556728363037,3.9878556728363037,3.9878556728363037,3.9878556728363037,0,0.0,0.0
2024-03-27,3.987855419554689,4.0051188468933105,3.9101702023271803,4.0051188468933105,36000,0.0,0.0
2024-03-28,3.9964873390202866,4.013750766358908,3.9274336296658015,4.0051188468933105,34000,0.0,0.0
2024-04-02,4.005119364900646,4.005119364900646,3.9101707080542076,3.996487855911255,24000,0.0,0.0
2024-04-03,3.9878556728363037,4.005119101271381,3.9705922444012263,3.9878556728363037,354000,0.0,0.0
2024-04-05,3.9533287932751873,4.07417279162712,3.9533287932751873,4.048277854919434,64000,0.0,0.0
2024-04-08,4.048278052364549,4.056909561157227,4.048278052364549,4.056909561157227,8000,0.0,0.0
2024-04-09,4.065541481542522,4.065541481542522,3.979224335652657,4.056909561157227,21250,0.0,0.0
2024-04-10,4.056909561157227,4.100068339898469,4.039646131979254,4.056909561157227,82000,0.0,0.0
2024-04-11,4.056909069708949,4.09143592388236,4.056909069708949,4.074172496795654,44000,0.0,0.0
2024-04-12,4.013750736823388,4.048277591246562,4.013750736823388,4.039645671844482,212000,0.0,0.0
2024-04-15,4.039645642622243,4.074172496795654,4.039645642622243,4.074172496795654,100000,0.0,0.0
2024-04-16,4.022382019151941,4.065540790557861,4.013750511826286,4.065540790557861,72000,0.0,0.0
2024-04-17,4.0396454729913085,4.0396454729913085,4.013750539244902,4.0310139656066895,86000,0.0,0.0
2024-04-18,4.031014426583443,4.05690936329113,4.013750998247453,4.048277854919434,22000,0.0,0.0
2024-04-19,4.013751029968262,4.039645966880597,4.013751029968262,4.013751029968262,34000,0.0,0.0
2024-04-22,4.013751029968262,4.013751029968262,4.013751029968262,4.013751029968262,6000,0.0,0.0
2024-04-23,4.0828047514360515,4.0828047514360515,3.9705922603607178,3.9705922603607178,259263,0.0,0.0
2024-04-24,3.996486850485517,4.022381782531738,3.996486850485517,4.022381782531738,24000,0.0,0.0
2024-04-25,4.0223825384081735,4.0223825384081735,4.013751029968262,4.013751029968262,46000,0.0,0.0
2024-04-26,4.08280492576247,4.169122071970347,4.08280492576247,4.108700275421143,378000,0.0,0.0
2024-04-29,4.143226837096096,4.143226837096096,4.082804633282736,4.134594917297363,26000,0.0,0.0
2024-04-30,4.169122219085693,4.169122219085693,4.169122219085693,4.169122219085693,0,0.0,0.0
2024-05-02,4.203648645171718,4.203648645171718,4.10869999658308,4.117331504821777,46000,0.0,0.0
2024-05-03,4.100068339898469,4.186385485788334,4.056909561157227,4.056909561157227,66000,0.0,0.0
