date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.38999998569488525,0.4000000059604645,0.4000000059604645,0.39500001072883606,4000,0.0,0.0
2024-03-04,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.3199999928474426,84000,0.0,0.0
2024-03-05,0.33000001311302185,0.36500000953674316,0.30000001192092896,0.3499999940395355,130000,0.0,0.0
2024-03-06,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,10000,0.0,0.0
2024-03-07,0.32499998807907104,0.3449999988079071,0.30000001192092896,0.3449999988079071,48000,0.0,0.0
2024-03-08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-03-11,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-03-12,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-03-13,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3199999928474426,280000,0.0,0.0
2024-03-14,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,10000,0.0,0.0
2024-03-15,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,30000,0.0,0.0
2024-03-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-03-19,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,72000,0.0,0.0
2024-03-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-22,0.25999999046325684,0.2750000059604645,0.2549999952316284,0.27000001072883606,298100,0.0,0.0
2024-03-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-03-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-03-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-03-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-04-02,0.25,0.2549999952316284,0.25,0.2549999952316284,12000,0.0,0.0
2024-04-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-04-05,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-04-08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-04-09,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-04-10,0.25,0.25,0.2460000067949295,0.2460000067949295,12000,0.0,0.0
2024-04-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-04-12,0.25999999046325684,0.26499998569488525,0.23600000143051147,0.26499998569488525,70000,0.0,0.0
2024-04-15,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-16,0.2800000011920929,0.26499998569488525,0.23600000143051147,0.26499998569488525,10000,0.0,0.0
2024-04-17,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-18,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,50000,0.0,0.0
2024-04-19,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-22,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-23,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-24,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-25,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000,0.0,0.0
2024-04-26,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,160000,0.0,0.0
2024-04-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-04-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-05-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-05-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,200000,0.0,0.0
2024-05-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000,0.0,0.0
2024-05-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.26499998569488525,36000,0.0,0.0
2024-05-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-05-09,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,98000,0.0,0.0
2024-05-10,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-05-13,0.24400000274181366,0.24400000274181366,0.24300000071525574,0.25,100000,0.0,0.0
2024-05-14,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-16,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-17,0.25,0.25,0.25,0.25,8000,0.0,0.0
2024-05-20,0.25,0.25,0.25,0.25,34000,0.0,0.0
2024-05-21,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-05-23,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,154000,0.0,0.0
2024-05-24,0.3149999976158142,0.36000001430511475,0.30000001192092896,0.33500000834465027,614000,0.0,0.0
2024-05-27,0.29499998688697815,0.33000001311302185,0.29499998688697815,0.33000001311302185,218000,0.0,0.0
2024-05-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-05-29,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.30000001192092896,348000,0.0,0.0
2024-05-30,0.3100000023841858,0.35499998927116394,0.3100000023841858,0.3499999940395355,206000,0.0,0.0
2024-05-31,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,84000,0.0,0.0
2024-06-03,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.3499999940395355,62000,0.0,0.0
2024-06-04,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,70000,0.0,0.0
2024-06-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-06-06,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3050000071525574,278000,0.0,0.0
2024-06-07,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-06-11,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-06-12,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-06-13,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0,0.0,0.0
2024-06-14,0.3149999976158142,0.3499999940395355,0.30000001192092896,0.3499999940395355,100000,0.0,0.0
2024-06-17,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-06-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-06-19,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-06-20,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,0.0
2024-06-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-06-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-06-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-06-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-06-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-06-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-07-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-07-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2024-07-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-07-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-07-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-07-09,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.28999999165534973,88000,0.0,0.0
2024-07-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500,0.0,0.0
2024-07-11,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,190000,0.0,0.0
2024-07-12,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,234000,0.0,0.0
2024-07-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-07-16,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,94000,0.0,0.0
2024-07-17,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.29499998688697815,290000,0.0,0.0
2024-07-18,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,54000,0.0,0.0
2024-07-19,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0
2024-07-22,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.30000001192092896,92000,0.0,0.0
2024-07-23,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,4000,0.0,0.0
2024-07-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-07-25,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,8000,0.0,0.0
2024-07-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-07-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-07-30,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,8000,0.0,0.0
2024-07-31,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3149999976158142,212000,0.0,0.0
2024-08-01,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-02,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.32499998807907104,10500,0.0,0.0
2024-08-05,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-06,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-07,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-08-09,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-12,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-13,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,4000,0.0,0.0
2024-08-14,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-15,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-16,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-19,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-20,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,16000,0.0,0.0
2024-08-21,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0
2024-08-22,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0
2024-08-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.0,0.0
2024-08-26,0.29499998688697815,0.32499998807907104,0.29499998688697815,0.32499998807907104,22000,0.0,0.0
2024-08-27,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-08-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-08-29,0.28999999165534973,0.3050000071525574,0.27000001072883606,0.3050000071525574,400000,0.0,0.0
2024-08-30,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3199999928474426,14000,0.0,0.0
2024-09-02,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.28999999165534973,334000,0.0,0.0
2024-09-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-09-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-09-05,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,62000,0.0,0.0
2024-09-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-09-10,0.2750000059604645,0.29499998688697815,0.2549999952316284,0.26499998569488525,540000,0.0,0.0
2024-09-11,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-09-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-09-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-09-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-09-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
