date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3731576887075375,0.3826047095354129,0.3731576887075375,0.3778811991214752,182000,0.0,0.0
2024-03-04,0.3778811954746103,0.39205172657966614,0.3778811954746103,0.39205172657966614,1668000,0.0,0.0
2024-03-05,0.3920517177548574,0.3920517177548574,0.3826046972307993,0.38732820749282837,616000,0.0,0.0
2024-03-06,0.38732822872932343,0.38732822872932343,0.382604718208313,0.382604718208313,586000,0.0,0.0
2024-03-07,0.3778812076873025,0.38732822872932343,0.3778812076873025,0.382604718208313,1406000,0.0,0.0
2024-03-08,0.3826046972307993,0.38732820749282837,0.37788118696877027,0.38732820749282837,412000,0.0,0.0
2024-03-11,0.382604718208313,0.382604718208313,0.3778812076873025,0.382604718208313,1796000,0.0,0.0
2024-03-12,0.3826046972307993,0.38732820749282837,0.37788118696877027,0.38732820749282837,1200000,0.0,0.0
2024-03-13,0.38732822872932343,0.38732822872932343,0.382604718208313,0.382604718208313,242000,0.0,0.0
2024-03-14,0.38260470584296224,0.39205172657966614,0.38260470584296224,0.39205172657966614,910000,0.0,0.0
2024-03-15,0.39205173519436054,0.3967752456665039,0.3873282247222172,0.3967752456665039,726000,0.0,0.0
2024-03-18,0.39205173519436054,0.3967752456665039,0.3873282247222172,0.3967752456665039,384000,0.0,0.0
2024-03-19,0.39677522801688647,0.39677522801688647,0.3826046972307993,0.38732820749282837,560000,0.0,0.0
2024-03-20,0.3826046972307993,0.38732820749282837,0.37788118696877027,0.38732820749282837,846000,0.0,0.0
2024-03-21,0.382604718208313,0.38732822872932343,0.382604718208313,0.382604718208313,206000,0.0,0.0
2024-03-22,0.382604718208313,0.382604718208313,0.3778812076873025,0.382604718208313,686500,0.0,0.0
2024-03-25,0.3826047095354129,0.3873282199493507,0.3778811991214752,0.3778811991214752,846000,0.0,0.0
2024-03-26,0.3778812076873025,0.38732822872932343,0.3778812076873025,0.382604718208313,768000,0.0,0.0
2024-03-27,0.38732822872932343,0.38732822872932343,0.3778812076873025,0.382604718208313,1078000,0.0,0.0
2024-03-28,0.382604718208313,0.38732822872932343,0.3778812076873025,0.382604718208313,1592000,0.0,0.0
2024-04-02,0.39205173519436054,0.3967752456665039,0.3873282247222172,0.3967752456665039,2606000,0.0,0.0
2024-04-03,0.3967752369480181,0.3967752369480181,0.3873282162113142,0.39205172657966614,2260000,0.0,0.0
2024-04-05,0.3920517246505096,0.4156693045303977,0.38260470396029134,0.40622228384017944,3672000,0.0,0.0
2024-04-08,0.40622229248142855,0.42039282381819454,0.4014987820358399,0.4109458029270172,3008000,0.0,0.0
2024-04-09,0.4109458029270172,0.4156693133726059,0.4014987820358399,0.4109458029270172,1448000,0.0,0.0
2024-04-10,0.4014987820358399,0.4251163342637832,0.4014987820358399,0.4109458029270172,7284000,0.0,0.0
2024-04-11,0.4156693009934538,0.42039281129837036,0.41094579068853715,0.42039281129837036,2072390,0.0,0.0
2024-04-12,0.41094579068853715,0.425116321603287,0.4062222803836205,0.42039281129837036,3618000,0.0,0.0
2024-04-15,0.42511634310142415,0.42511634310142415,0.41094581147007037,0.415669322013855,1021500,0.0,0.0
2024-04-16,0.42039282381819454,0.42039282381819454,0.40622229248142855,0.4109458029270172,1220000,0.0,0.0
2024-04-17,0.4156693133726059,0.42039282381819454,0.4109458029270172,0.4109458029270172,3646000,0.0,0.0
2024-04-18,0.4156693133726059,0.4156693133726059,0.4109458029270172,0.4109458029270172,2132000,0.0,0.0
2024-04-19,0.4109458029270172,0.4156693133726059,0.40622229248142855,0.4109458029270172,1744000,0.0,0.0
2024-04-22,0.41094581147007037,0.415669322013855,0.4062223009262858,0.415669322013855,1304000,0.0,0.0
2024-04-23,0.415669322013855,0.415669322013855,0.4062223009262858,0.415669322013855,912000,0.0,0.0
2024-04-24,0.40622229248142855,0.4109458029270172,0.40622229248142855,0.4109458029270172,1862000,0.0,0.0
2024-04-25,0.40622228384017944,0.41094579418528854,0.4014987734950703,0.40622228384017944,2630000,0.0,0.0
2024-04-26,0.40622228384017944,0.41094579418528854,0.4014987734950703,0.40622228384017944,3632000,0.0,0.0
2024-04-29,0.40622228384017944,0.41094579418528854,0.4014987734950703,0.40622228384017944,3382000,0.0,0.0
2024-04-30,0.41094579418528854,0.41094579418528854,0.4014987734950703,0.40622228384017944,1345000,0.0,0.0
2024-05-02,0.40149878429299046,0.40622229476513383,0.3967752456665039,0.3967752456665039,4490000,0.0,0.0
2024-05-03,0.4014987734950703,0.40622228384017944,0.39677523499561873,0.40622228384017944,2590000,0.0,0.0
2024-05-06,0.4062223051485446,0.4062223051485446,0.39677525580843953,0.40149879455566406,1690000,0.0,0.0
2024-05-07,0.39677525580843953,0.4109458157414252,0.39677525580843953,0.40149879455566406,3248000,0.0,0.0
2024-05-08,0.39677523499561873,0.40622228384017944,0.39677523499561873,0.40622228384017944,1004000,0.0,0.0
2024-05-09,0.40622228384017944,0.41094579418528854,0.40622228384017944,0.40622228384017944,960000,0.0,0.0
2024-05-10,0.4014987903825012,0.415669322013855,0.4014987903825012,0.415669322013855,1230000,0.0,0.0
2024-05-13,0.4156692992635089,0.46290445842477485,0.40622227869299254,0.43456336855888367,16348000,0.0,0.0
2024-05-14,0.43456336855888367,0.4487338994146582,0.4251163198340252,0.43456336855888367,8490000,0.0,0.0
2024-05-16,0.43928688974703123,0.43928688974703123,0.42511633038520813,0.42511633038520813,4256000,0.0,0.0
2024-05-17,0.4298398582736255,0.43456336855888367,0.4251163198340252,0.43456336855888367,2084000,0.0,0.0
2024-05-20,0.43456338979040365,0.43928690030643897,0.4298398792743683,0.4298398792743683,2070000,0.0,0.0
2024-05-21,0.4298398600625459,0.43456337036746245,0.4156693009934538,0.42039281129837036,1616000,0.0,0.0
2024-05-22,0.42039283255763954,0.42039283255763954,0.41094581147007037,0.415669322013855,1640000,0.0,0.0
2024-05-23,0.41566930958022125,0.42511633038520813,0.41566930958022125,0.42511633038520813,1828000,0.0,0.0
2024-05-24,0.42511634310142415,0.42511634310142415,0.415669322013855,0.415669322013855,1278000,0.0,0.0
2024-05-27,0.420392809548767,0.4440103891294,0.4156692992635089,0.43456336855888367,2218000,0.0,0.0
2024-05-28,0.43872934579849243,0.43872934579849243,0.43385457980942654,0.43872934579849243,416000,0.014273,0.0
2024-05-29,0.43872934579849243,0.44847890683252145,0.43385457980942654,0.43872934579849243,2216000,0.0,0.0
2024-05-30,0.4289798140525818,0.43872934603599134,0.4289798140525818,0.4289798140525818,1350000,0.0,0.0
2024-05-31,0.4338545799255371,0.4338545799255371,0.4289798139351666,0.4338545799255371,890000,0.0,0.0
2024-06-03,0.4289798139351666,0.4387293459159076,0.4289798139351666,0.4338545799255371,1432000,0.0,0.0
2024-06-04,0.4289798140525818,0.43385458004428656,0.4289798140525818,0.4289798140525818,290000,0.0,0.0
2024-06-05,0.4289798140525818,0.4289798140525818,0.424105048060877,0.4289798140525818,572560,0.0,0.0
2024-06-06,0.4289798141726962,0.4289798141726962,0.4192302821865568,0.42410504817962646,5928000,0.0,0.0
2024-06-07,0.42897981429560395,0.42897981429560395,0.41923028230667114,0.41923028230667114,7784000,0.0,0.0
2024-06-11,0.4192302819544255,0.4338545799255371,0.4192302819544255,0.4338545799255371,4420000,0.0,0.0
2024-06-12,0.43385458042588804,0.453353673465755,0.4289798144298956,0.44360414147377014,3264000,0.0,0.0
2024-06-13,0.443604141116439,0.4631032050847018,0.443604141116439,0.4582284390926361,12234000,0.0,0.0
2024-06-14,0.46797797095640337,0.47285276600311255,0.46310320496559143,0.46310320496559143,4080000,0.0,0.0
2024-06-17,0.4582284394696962,0.47285276651382446,0.4582284394696962,0.47285276651382446,4944000,0.0,0.0
2024-06-18,0.4777275325099014,0.4777275325099014,0.47285276651382446,0.47285276651382446,1336000,0.0,0.0
2024-06-19,0.47772753214792374,0.4972265961174571,0.4728527661555404,0.48747706413269043,10064000,0.0,0.0
2024-06-20,0.48747706413269043,0.4972265961174571,0.4826022981403071,0.48747706413269043,4056000,0.0,0.0
2024-06-21,0.4972265961174571,0.4972265961174571,0.48747706413269043,0.48747706413269043,4574000,0.0,0.0
2024-06-24,0.48747706413269043,0.4972265961174571,0.48747706413269043,0.48747706413269043,4302000,0.0,0.0
2024-06-25,0.4972265958786011,0.4972265958786011,0.4874770638985178,0.4972265958786011,8750000,0.0,0.0
2024-06-26,0.4972265961174571,0.4972265961174571,0.48747706413269043,0.48747706413269043,6986000,0.0,0.0
2024-06-27,0.487477063852781,0.487477063852781,0.4631032048489625,0.46797797083854675,1880000,0.0,0.0
2024-06-28,0.47285276627255574,0.4874770642533248,0.46797797122306883,0.4826022982597351,3896000,0.0,0.0
2024-07-02,0.48260229786319675,0.487477063852781,0.46797797083854675,0.46797797083854675,1122000,0.0,0.0
2024-07-03,0.4777275323867798,0.4777275323867798,0.4679779713412412,0.4777275323867798,770000,0.0,0.0
2024-07-04,0.4777275325099014,0.4777275325099014,0.47285276651382446,0.47285276651382446,218000,0.0,0.0
2024-07-05,0.4728527663919591,0.4777275323867798,0.4679779713412412,0.4777275323867798,746000,0.0,0.0
2024-07-08,0.4777275318736125,0.4777275318736125,0.453353672869794,0.46797797083854675,1852000,0.0,0.0
2024-07-09,0.46797797107676753,0.46797797107676753,0.4582284390926361,0.4582284390926361,1206000,0.0,0.0
2024-07-10,0.4631032052294791,0.4972265962405042,0.45335367324229975,0.4826022982597351,4860000,0.0,0.0
2024-07-11,0.48747706413269043,0.4972265961174571,0.48747706413269043,0.48747706413269043,3730000,0.0,0.0
2024-07-12,0.4874770638985178,0.5069761278586843,0.4874770638985178,0.4972265958786011,2740000,0.0,0.0
2024-07-15,0.4972265956489318,0.5069761276245117,0.48747706367335186,0.5069761276245117,3332000,0.0,0.0
2024-07-16,0.5069761278586843,0.5069761278586843,0.4972265958786011,0.4972265958786011,2820000,0.0,0.0
2024-07-17,0.4874770638985178,0.4972265958786011,0.4728527659283929,0.4972265958786011,2572000,0.0,0.0
2024-07-18,0.48747706367335186,0.5069761276245117,0.48747706367335186,0.5069761276245117,3310000,0.0,0.0
2024-07-19,0.4972265956489318,0.5069761276245117,0.4972265956489318,0.5069761276245117,2496000,0.0,0.0
2024-07-22,0.5069761286197452,0.5459743147104158,0.49722659662502616,0.5264752507209778,10402000,0.0,0.0
2024-07-23,0.536224781995462,0.5557238459587097,0.5264752500138382,0.5557238459587097,9066000,0.0,0.0
2024-07-24,0.5557238467051349,0.5849725008010864,0.5459743147104158,0.5849725008010864,12518000,0.0,0.0
2024-07-25,0.584972499535959,0.584972499535959,0.5167256594969352,0.575222909450531,28848000,0.0,0.0
2024-07-26,0.5654733786998538,0.5849725008010864,0.5557238467051349,0.5849725008010864,22808000,0.0,0.0
2024-07-29,0.5752229096821802,0.5849724997715344,0.5654733777046204,0.5654733777046204,4802000,0.0,0.0
2024-07-30,0.5654733784374741,0.5654733784374741,0.5362247824668884,0.5362247824668884,5446000,0.0,0.0
