date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.076404117596906,0.08017716104854186,0.06414173164996946,0.06980129331350327,14729542,0.0,0.0
2024-03-04,0.075460850480891,0.07734737560822502,0.06791476402723401,0.07074455171823502,4006000,0.0,0.0
2024-03-05,0.07074455171823502,0.07263106981772952,0.06885802659090101,0.07074455171823502,440000,0.0,0.0
2024-03-06,0.07263107073254216,0.07263107073254216,0.06885802745819092,0.06885802745819092,166000,0.0,0.0
2024-03-07,0.07263106852769852,0.07357433107461184,0.06885802536788463,0.07263106852769852,202000,0.0,0.0
2024-03-08,0.07546085032898218,0.0782906309864471,0.07546085032898218,0.07734737545251846,1280000,0.0,0.0
2024-03-11,0.0820636751447279,0.0820636751447279,0.0726310705026285,0.07546085119247437,382000,0.0,0.0
2024-03-12,0.07263106967151726,0.07923389354821524,0.07263106967151726,0.07734737545251846,548000,0.0,0.0
2024-03-13,0.08017715811729431,0.08017715811729431,0.08017715811729431,0.08017715811729431,0,0.0,0.0
2024-03-14,0.07451759666067201,0.08017715811729431,0.07357433407528839,0.08017715811729431,278000,0.0,0.0
2024-03-15,0.07923389971256256,0.07923389971256256,0.0754608561997891,0.07923389971256256,486000,0.0,0.0
2024-03-18,0.07923389553191071,0.08489346401637268,0.07829063294652709,0.08017715811729431,2040000,0.0,0.0
2024-03-19,0.07734737738898316,0.08017715811729431,0.07640411480359954,0.08017715811729431,156000,0.0,0.0
2024-03-20,0.07923388891325961,0.08489345692496042,0.07546084591473876,0.07829062640666962,1222000,0.0,0.0
2024-03-21,0.08489346849564276,0.08489346849564276,0.07640411883494247,0.07923389971256256,604000,0.0,0.0
2024-03-22,0.08300693333148956,0.08300693333148956,0.07640410972810646,0.08300693333148956,8000,0.0,0.0
2024-03-25,0.08206367492675781,0.08206367492675781,0.08206367492675781,0.08206367492675781,0,0.0,0.0
2024-03-26,0.08206367492675781,0.08206367492675781,0.08206367492675781,0.08206367492675781,0,0.0,0.0
2024-03-27,0.07546085119247437,0.0820636751447279,0.07168780793006668,0.07546085119247437,166000,0.0,0.0
2024-03-28,0.08112042070267793,0.08017715811729431,0.07546085221821594,0.08017715811729431,1008000,0.0,0.0
2024-04-02,0.07923389971256256,0.07923389971256256,0.07923389971256256,0.07923389971256256,0,0.0,0.0
2024-04-03,0.07546084591473876,0.07829062640666962,0.0726310654228079,0.07829062640666962,132000,0.0,0.0
2024-04-05,0.07263106654061724,0.07640410959720612,0.0707445485262424,0.07640410959720612,844000,0.0,0.0
2024-04-08,0.07734738147009584,0.08206368059018264,0.07263107532216902,0.07923389971256256,172000,0.0,0.0
2024-04-09,0.07263106967151726,0.07734737545251846,0.07168780710974912,0.07734737545251846,408000,0.0,0.0
2024-04-10,0.07734737340278025,0.08395019710450059,0.07734737340278025,0.08112041652202606,212000,0.0,0.0
2024-04-11,0.07734737738898316,0.08017715811729431,0.07734737738898316,0.08017715811729431,6000,0.0,0.0
2024-04-12,0.08112041938454097,0.08395020006687062,0.0754608509920421,0.08206367492675781,784000,0.0,0.0
2024-04-15,0.08112041938454097,0.08489346263692703,0.0764041135620985,0.08206367492675781,98000,0.0,0.0
2024-04-16,0.07734737092791873,0.08206366940519047,0.07451759043598787,0.07829062640666962,1030005,0.0,0.0
2024-04-17,0.0782906309864471,0.0782906309864471,0.0782906309864471,0.07734737545251846,2000,0.0,0.0
2024-04-18,0.0782906309864471,0.0782906309864471,0.07546085032898218,0.07734737545251846,28000,0.0,0.0
2024-04-19,0.07357432906172426,0.07640410959720612,0.06980128600513538,0.07640410959720612,570000,0.0,0.0
2024-04-22,0.07640410959720612,0.07734737211831313,0.07640410959720612,0.07640410959720612,140000,0.0,0.0
2024-04-23,0.07923389971256256,0.07923389971256256,0.07923389971256256,0.07923389971256256,0,0.0,0.0
2024-04-24,0.07923389971256256,0.07923389971256256,0.07923389971256256,0.07923389971256256,0,0.0,0.0
2024-04-25,0.07451759158283128,0.07923389013268797,0.07357432906172426,0.07640410959720612,3572000,0.0,0.0
2024-04-26,0.07923389445488203,0.09243954235938912,0.07546085119247437,0.07546085119247437,3164000,0.0,0.0
2024-04-29,0.07923389971256256,0.08395020586048939,0.0754608561997891,0.07923389971256256,54000,0.0,0.0
2024-04-30,0.08300693884560546,0.08300693884560546,0.07546085221821594,0.08017715811729431,478000,0.0,0.0
2024-05-02,0.08206367203095803,0.08206367203095803,0.0792338914484835,0.08112041652202606,30000,0.0,0.0
2024-05-03,0.08112041652202606,0.08112041652202606,0.08112041652202606,0.08112041652202606,0,0.0,0.0
2024-05-06,0.08206367626022186,0.08395020143098908,0.07546085221821594,0.08017715811729431,1978000,0.0,0.0
2024-05-07,0.07640411376503618,0.07923389445488203,0.07546085119247437,0.07546085119247437,222000,0.0,0.0
2024-05-08,0.07923389445488203,0.08112041960000567,0.07451759564775212,0.07546085119247437,624000,0.0,0.0
2024-05-09,0.07923389354821524,0.07923389354821524,0.0735743322332854,0.07734737545251846,1064000,0.0,0.0
2024-05-10,0.07829063707740919,0.08017716234771594,0.0754608561997891,0.07923389971256256,1200000,0.0,0.0
2024-05-13,0.08112041652202606,0.08112041652202606,0.08112041652202606,0.08112041652202606,0,0.0,0.0
2024-05-14,0.08206366940519047,0.08395019441837043,0.07734737092791873,0.07829062640666962,1358000,0.0,0.0
2024-05-16,0.08206367203095803,0.08395019710450059,0.07734737340278025,0.08112041652202606,5118000,0.0,0.0
2024-05-17,0.08206367492675781,0.08960976143152993,0.07923389424442816,0.08206367492675781,1060101,0.0,0.0
2024-05-20,0.08583671727929837,0.08583671727929837,0.0801771559739695,0.08395019918680191,638000,0.0,0.0
2024-05-21,0.08677997983946634,0.08677997983946634,0.08112041853413747,0.08395019918680191,818000,0.0,0.0
2024-05-22,0.0839502024453335,0.08677998320783602,0.08017715908605022,0.08489346504211426,2592000,0.0,0.0
2024-05-23,0.08866650137355779,0.08866650137355779,0.08300693984855274,0.08489346504211426,2132000,0.0,0.0
2024-05-24,0.08866650137355779,0.08866650137355779,0.08300693984855274,0.08489346504211426,8000,0.0,0.0
2024-05-27,0.08489345967278455,0.08772324025630951,0.08489345967278455,0.08772324025630951,514000,0.0,0.0
2024-05-28,0.08583671599626541,0.08583671599626541,0.08583671599626541,0.08583671599626541,0,0.0,0.0
2024-05-29,0.08772324331925668,0.08772324331925668,0.0764041135620985,0.08206367492675781,1822000,0.0,0.0
2024-05-30,0.08300693333148956,0.08300693333148956,0.08300693333148956,0.08300693333148956,0,0.0,0.0
2024-05-31,0.08772323891726573,0.08677997639454266,0.08112041531388263,0.08300693333148956,116000,0.0,0.0
2024-06-03,0.08489346504211426,0.08772324580461678,0.08112042168283097,0.08489346504211426,188000,0.0,0.0
2024-06-04,0.08772324580461678,0.08772324580461678,0.08017715908605022,0.08489346504211426,104000,0.0,0.0
2024-06-05,0.08489345692496042,0.08772323741689128,0.07640410842132873,0.07829062640666962,1064000,0.0,0.0
2024-06-06,0.08300693538589875,0.08583671599626541,0.07829062968339473,0.08583671599626541,260000,0.0,0.0
2024-06-07,0.08489346174696988,0.08489346174696988,0.0801771559739695,0.08395019918680191,556000,0.0,0.0
2024-06-11,0.0839502024453335,0.08772324580461678,0.0839502024453335,0.08489346504211426,16000,0.0,0.0
2024-06-12,0.08112042070267793,0.08677998215930023,0.07829063294652709,0.08017715811729431,444000,0.0,0.0
2024-06-13,0.08677997983946634,0.08489346174696988,0.07923389341380153,0.08395019918680191,364000,0.0,0.0
2024-06-14,0.08395019710450059,0.08489345964127189,0.08112041652202606,0.08112041652202606,322000,0.0,0.0
2024-06-17,0.08677997983946634,0.08677997983946634,0.08112041853413747,0.08395019918680191,218000,0.0,0.0
2024-06-18,0.08489346174696988,0.08489346174696988,0.0801771559739695,0.08395019918680191,890000,0.0,0.0
2024-06-19,0.08677998215930023,0.08677998215930023,0.08017715811729431,0.08017715811729431,334000,0.0,0.0
