date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,13.961374286698376,14.577807081182955,13.911393678727972,14.211278915405273,65000,0.0,0.0
2024-03-04,14.244600826965751,14.577807538649614,14.077996676696356,14.161298751831055,215000,0.0,0.0
2024-03-05,14.161297896307895,14.327902036512274,13.91139327485616,13.994693756103516,180000,0.0,0.0
2024-03-06,13.994693646181446,14.244599854525115,13.744789026692601,13.911393165588379,121000,0.0,0.0
2024-03-07,14.077996761376337,14.244600912647867,13.828092123323982,14.12797737121582,104500,0.0,0.0
2024-03-08,14.12797683897714,14.244600376015667,13.82809160238278,13.961374282836914,90000,0.0,0.0
2024-03-11,13.961374240924062,14.127976796564138,13.911393633117527,13.978034973144531,124000,0.0,0.0
2024-03-12,14.077996672807593,14.577807534622789,14.011355330489229,14.411203384399414,264500,0.0,0.0
2024-03-13,14.011355418638713,14.494505550700222,14.011355418638713,14.12797737121582,130000,0.0,0.0
2024-03-14,14.344562113332351,14.344562113332351,13.978035523188229,14.01135540008545,95000,0.0,0.0
2024-03-15,14.077995715629335,14.261260586185657,13.911393165588379,13.911393165588379,123500,0.0,0.0
2024-03-18,13.928052308394099,14.077995715629335,13.911393165588379,13.911393165588379,51000,0.0,0.0
2024-03-19,13.928053343002947,14.211279446851584,13.878072733163465,14.12797737121582,37500,0.0,0.0
2024-03-20,14.161298326600619,14.161298326600619,13.928052840998262,14.077996253967285,24746,0.0,0.0
2024-03-21,14.07799567391042,14.411202361859727,14.16129774311145,14.311241149902344,72000,0.0,0.0
2024-03-22,14.244600418880966,14.244600418880966,13.828091643994709,13.944713592529297,135000,0.0,0.0
2024-03-25,14.161297676366056,14.744410569170112,14.161297676366056,14.594467163085938,85000,0.0,0.0
2024-03-26,15.19424034828139,15.19424034828139,14.244600823030968,14.411203384399414,344500,0.0,0.0
2024-03-27,14.4278626080814,14.627786614125037,14.14463653563922,14.37788200378418,167000,0.0,0.0
2024-03-28,14.361223205031367,14.377883938323725,14.061336361188852,14.244601249694824,181500,0.0,0.0
2024-04-02,14.244600823030968,14.577807534622789,14.077996672807593,14.411203384399414,278500,0.0,0.0
2024-04-03,14.627787524016421,14.811052399263776,14.494504845030088,14.527826309204102,113702,0.0,0.0
2024-04-05,14.36122226214039,14.36122226214039,14.011354830246448,14.11131763458252,184500,0.0,0.0
2024-04-08,14.144637594302976,14.327902471867285,14.077996253967285,14.077996253967285,63028,0.0,0.0
2024-04-09,14.094657409494282,14.294581436504599,14.077996676696356,14.161298751831055,32000,0.0,0.0
2024-04-10,14.161298667049929,14.294581350925533,14.111318057810307,14.194620132446289,41000,0.0,0.0
2024-04-11,14.294581390462781,14.51116614957342,14.177959438962793,14.427864074707031,89500,0.0,0.0
2024-04-12,14.427865104324688,14.427865104324688,14.161299716813245,14.277921676635742,107000,0.0,0.0
2024-04-15,14.061336009858751,14.24460089378575,13.92805332455999,14.01135540008545,361000,0.0,0.0
2024-04-16,13.928053379131823,13.928053379131823,13.44490324581704,13.494885444641113,358500,0.0,0.0
2024-04-17,13.511543222075376,13.878071365437314,13.37826054973554,13.661486625671387,142500,0.0,0.0
2024-04-18,13.678148272078058,14.04467643996294,13.66148753970718,13.92805290222168,102000,0.0,0.0
